"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21201","0","10","70","0","2008","A","","Robertson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39,272,7081786,1040499,18592,501,26076,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.5,-39,-12.5,-434547,-5.8,-201933,-16.3,-2824,-13.2,36,7.7,1888,7.8
"21201","1","10","71","0","2008","A","","Robertson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,143193,0,0,703,36560,"",7.24,0.72,0.68,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","102","72","0","2008","A","","Robertson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,143193,0,0,703,36560,"",7.25,0.73,0.69,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","1021","73","0","2008","A","","Robertson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,143193,0,0,703,36560,"",7.40,2.40,2.87,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","1028","73","0","2008","A","","Robertson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21201","1","48-49","74","0","2008","A","","Robertson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,143193,0,0,703,36560,"",7.57,2.60,3.04,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","491","75","0","2008","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,143193,0,0,703,36560,"",7.64,2.65,3.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","4911","76","0","2008","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,143193,0,0,703,36560,"",7.64,2.65,3.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","49111","77","0","2008","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,143193,0,0,703,36560,"",7.64,2.65,3.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","491110","78","0","2008","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,143193,0,0,703,36560,"",7.64,2.65,3.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2584,1.8,0,0.0,0,0.0,27,4.0,1408,4.0
"21201","1","92","74","0","2008","A","","Robertson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21201","1","926","75","0","2008","A","","Robertson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21201","1","9261","76","0","2008","A","","Robertson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21201","1","92614","77","0","2008","A","","Robertson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",61.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21201","1","926140","78","0","2008","A","","Robertson County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",61.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
