"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35005","0","10","70","0","2008","A","","Chaves County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1717,22246,687709597,303882344,2632426,594,30914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,3.2,-68,-0.3,28511816,4.3,14161474,4.9,50741,2.0,26,4.6,1372,4.6
"35005","1","10","71","0","2008","A","","Chaves County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,333,18702337,0,0,1080,56177,"",2.06,0.73,0.91,0.00,0.00,1.25,1.25,"",0,0.0,5,1.5,373278,2.0,0,0.0,0,0.0,6,0.6,324,0.6
"35005","1","102","72","0","2008","A","","Chaves County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,333,18702337,0,0,1080,56177,"",2.06,0.74,0.93,0.00,0.00,1.25,1.25,"",0,0.0,5,1.5,373278,2.0,0,0.0,0,0.0,6,0.6,324,0.6
"35005","1","1021","73","0","2008","A","","Chaves County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,160,9208568,0,0,1106,57494,"",1.01,1.17,1.90,0.00,0.00,1.62,1.62,"",0,0.0,2,1.3,319538,3.6,0,0.0,0,0.0,27,2.5,1382,2.5
"35005","1","1028","73","0","2008","A","","Chaves County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,173,9493769,0,0,1057,54957,"",3.62,0.73,0.78,0.00,0.00,1.07,1.07,"",0,0.0,3,1.8,53740,0.6,0,0.0,0,0.0,-12,-1.1,-654,-1.2
"35005","1","48-49","74","0","2008","A","","Chaves County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,160,9208568,0,0,1106,57494,"",1.03,1.27,2.01,0.00,0.00,1.58,1.58,"",0,0.0,2,1.3,319538,3.6,0,0.0,0,0.0,27,2.5,1382,2.5
"35005","1","488","75","0","2008","A","","Chaves County, New Mexico","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2159656,0,0,1377,71591,"",23.61,15.38,14.76,0.00,0.00,0.96,0.95,"",0,0.0,4,15.4,103774,5.0,0,0.0,0,0.0,-158,-10.3,-8249,-10.3
"35005","1","4881","76","0","2008","A","","Chaves County, New Mexico","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2159656,0,0,1377,71591,"",23.61,15.38,14.76,0.00,0.00,0.96,0.95,"",0,0.0,4,15.4,103774,5.0,0,0.0,0,0.0,-158,-10.3,-8249,-10.3
"35005","1","48811","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2159656,0,0,1377,71591,"",23.61,15.38,14.76,0.00,0.00,0.96,0.95,"",0,0.0,4,15.4,103774,5.0,0,0.0,0,0.0,-158,-10.3,-8249,-10.3
"35005","1","488111","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2159656,0,0,1377,71591,"",23.93,15.92,14.85,0.00,0.00,0.93,0.93,"",0,0.0,4,15.4,103774,5.0,0,0.0,0,0.0,-158,-10.3,-8249,-10.3
"35005","1","491","75","0","2008","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,130,7048912,0,0,1043,54222,"",0.87,1.05,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-2.3,215764,3.2,0,0.0,0,0.0,52,5.2,2716,5.3
"35005","1","4911","76","0","2008","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,130,7048912,0,0,1043,54222,"",0.87,1.05,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-2.3,215764,3.2,0,0.0,0,0.0,52,5.2,2716,5.3
"35005","1","49111","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,130,7048912,0,0,1043,54222,"",0.87,1.05,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-2.3,215764,3.2,0,0.0,0,0.0,52,5.2,2716,5.3
"35005","1","491110","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,130,7048912,0,0,1043,54222,"",0.87,1.05,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-2.3,215764,3.2,0,0.0,0,0.0,52,5.2,2716,5.3
"35005","1","92","74","0","2008","A","","Chaves County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,173,9493769,0,0,1057,54957,"",3.62,0.73,0.78,0.00,0.00,1.07,1.07,"",0,0.0,3,1.8,53740,0.6,0,0.0,0,0.0,-12,-1.1,-654,-1.2
"35005","1","921","75","0","2008","A","","Chaves County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,364974,0,0,1186,61686,"",6.44,0.22,0.28,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-2949,-0.8,0,0.0,0,0.0,69,6.2,3593,6.2
"35005","1","9211","76","0","2008","A","","Chaves County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,364974,0,0,1186,61686,"",6.44,0.22,0.28,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-2949,-0.8,0,0.0,0,0.0,69,6.2,3593,6.2
"35005","1","92113","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,301986,0,0,1394,72477,"",7.88,0.22,0.35,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,-5023,-1.6,0,0.0,0,0.0,129,10.2,6689,10.2
"35005","1","921130","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,301986,0,0,1394,72477,"",7.88,0.22,0.35,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,-5023,-1.6,0,0.0,0,0.0,129,10.2,6689,10.2
"35005","1","92119","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,62988,0,0,692,35993,"",5.93,0.30,0.21,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2074,3.4,0,0.0,0,0.0,-11,-1.6,-555,-1.5
"35005","1","921190","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,62988,0,0,692,35993,"",5.93,0.30,0.21,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,2074,3.4,0,0.0,0,0.0,-11,-1.6,-555,-1.5
"35005","1","922","75","0","2008","A","","Chaves County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,1107055,0,0,1277,66423,"",3.89,0.44,0.49,0.00,0.00,1.13,1.13,"",0,0.0,1,6.2,26442,2.4,0,0.0,0,0.0,-22,-1.7,-1115,-1.7
"35005","1","9221","76","0","2008","A","","Chaves County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,1107055,0,0,1277,66423,"",3.89,0.44,0.49,0.00,0.00,1.13,1.13,"",0,0.0,1,6.2,26442,2.4,0,0.0,0,0.0,-22,-1.7,-1115,-1.7
"35005","1","92211","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,657325,0,0,1158,60213,"",10.29,1.93,2.15,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,-7995,-1.2,0,0.0,0,0.0,-132,-10.2,-6878,-10.3
"35005","1","922110","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,657325,0,0,1158,60213,"",10.29,1.93,2.15,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,-7995,-1.2,0,0.0,0,0.0,-132,-10.2,-6878,-10.3
"35005","1","92212","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,449730,0,0,1504,78214,"",5.11,0.29,0.35,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,34437,8.3,0,0.0,0,0.0,191,14.5,9947,14.6
"35005","1","922120","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,449730,0,0,1504,78214,"",5.11,0.29,0.35,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,34437,8.3,0,0.0,0,0.0,191,14.5,9947,14.6
"35005","1","923","75","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,731552,0,0,1189,61821,"",2.11,0.51,0.59,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30582,4.4,0,0.0,0,0.0,17,1.5,867,1.4
"35005","1","9231","76","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,731552,0,0,1189,61821,"",2.11,0.51,0.59,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30582,4.4,0,0.0,0,0.0,17,1.5,867,1.4
"35005","1","92313","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,731552,0,0,1189,61821,"",3.12,1.03,1.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,30582,4.4,0,0.0,0,0.0,17,1.5,867,1.4
"35005","1","923130","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,731552,0,0,1189,61821,"",3.12,1.03,1.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,30582,4.4,0,0.0,0,0.0,17,1.5,867,1.4
"35005","1","924","75","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,6050869,0,0,1059,55050,"",4.80,6.18,7.59,0.00,0.00,1.23,1.23,"",0,0.0,3,2.8,-10729,-0.2,0,0.0,0,0.0,-36,-3.3,-1866,-3.3
"35005","1","9241","76","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,110,6050869,0,0,1059,55050,"",4.80,6.18,7.59,0.00,0.00,1.23,1.23,"",0,0.0,3,2.8,-10729,-0.2,0,0.0,0,0.0,-36,-3.3,-1866,-3.3
"35005","1","92412","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,110,6050869,0,0,1059,55050,"",4.95,7.37,9.53,0.00,0.00,1.29,1.29,"",0,0.0,3,2.8,-10729,-0.2,0,0.0,0,0.0,-36,-3.3,-1866,-3.3
"35005","1","924120","78","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,6050869,0,0,1059,55050,"",4.95,7.37,9.53,0.00,0.00,1.29,1.29,"",0,0.0,3,2.8,-10729,-0.2,0,0.0,0,0.0,-36,-3.3,-1866,-3.3
"35005","1","926","75","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,804722,0,0,872,45336,"",2.23,0.47,0.40,0.00,0.00,0.87,0.87,"",0,0.0,1,5.9,86476,12.0,0,0.0,0,0.0,51,6.2,2668,6.3
"35005","1","9261","76","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,804722,0,0,872,45336,"",2.23,0.47,0.40,0.00,0.00,0.87,0.87,"",0,0.0,1,5.9,86476,12.0,0,0.0,0,0.0,51,6.2,2668,6.3
"35005","1","92611","77","0","2008","A","","Chaves County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,164377,0,0,513,26656,"",3.56,0.88,0.44,0.00,0.00,0.49,0.49,"",0,0.0,-1,-14.3,-19827,-10.8,0,0.0,0,0.0,-32,-5.9,-1683,-5.9
