"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3886","0","10","40","0","2008","A","","Portland-South Portland, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19819,257873,10240489401,2516132083,36358993,764,39711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",264,1.4,556,0.2,334694946,3.4,-26327464,-1.0,-6475793,-15.1,24,3.2,1214,3.2
"C3886","1","10","41","0","2008","A","","Portland-South Portland, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,8144,549259237,0,0,1297,67444,"",1.49,1.54,1.80,0.00,0.00,1.17,1.17,"",0,0.0,121,1.5,6179726,1.1,0,0.0,0,0.0,-5,-0.4,-244,-0.4
"C3886","2","10","41","0","2008","A","","Portland-South Portland, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,4954,202241559,1706059,19135,785,40821,"",0.35,0.56,0.54,0.13,0.84,0.98,0.98,"",-2,-3.7,-5,-0.1,7606695,3.9,199394,13.2,-2701,-12.4,30,4.0,1574,4.0
"C3886","3","10","41","0","2008","A","","Portland-South Portland, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",525,23188,843356953,3877143,56879,699,36370,"",1.50,0.85,0.84,0.11,0.28,0.99,0.99,"",6,1.2,-80,-0.3,27561881,3.4,-53054,-1.3,-8331,-12.8,25,3.7,1309,3.7
"C3886","5","10","41","0","2008","A","","Portland-South Portland, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19034,221587,8645631652,2510548881,36282979,750,39017,"",0.99,1.02,1.01,1.02,1.00,0.99,0.99,"",261,1.4,521,0.2,293346644,3.5,-26473804,-1.0,-6464761,-15.1,23,3.2,1235,3.3
"C3886","5","101","42","0","2008","A","","Portland-South Portland, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3464,38267,1817903602,517762355,8362830,914,47506,"",1.16,0.89,0.93,0.89,0.77,1.04,1.04,"",-33,-0.9,-787,-2.0,18061120,1.0,-15396734,-2.9,-1507109,-15.3,28,3.2,1420,3.1
"C3886","5","1011","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,580,16002401,7819364,158305,531,27606,"",0.59,0.16,0.10,0.16,0.21,0.64,0.64,"N",4,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1012","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2564,12140,516298960,176786390,4337607,818,42530,"",1.33,0.89,0.89,0.87,0.93,0.99,1.00,"N",-39,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1013","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",739,25548,1285602241,333156601,3866918,968,50322,"",0.94,1.00,1.06,1.01,0.71,1.06,1.06,"",2,0.3,-129,-0.5,34689454,2.8,-5955853,-1.8,-884450,-18.6,31,3.3,1605,3.3
"C3886","5","102","42","0","2008","A","","Portland-South Portland, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15569,183320,6827728050,1992786526,27920149,716,37245,"",0.96,1.06,1.03,1.06,1.10,0.98,0.98,"",293,1.9,1308,0.7,275285524,4.2,-11077070,-0.6,-4957652,-15.1,24,3.5,1245,3.5
"C3886","5","1021","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4075,52224,1617274119,600210749,7956630,596,30968,"",0.97,1.05,0.97,1.03,1.10,0.93,0.93,"",14,0.3,-712,-1.3,-5354251,-0.3,-15037503,-2.4,-1686795,-17.5,7,1.2,315,1.0
"C3886","5","1022","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",289,5288,259866837,67779222,918904,945,49144,"",0.91,0.92,0.74,0.90,0.75,0.80,0.80,"",3,1.0,-200,-3.6,-13012609,-4.8,-2966224,-4.2,-164049,-15.1,-11,-1.2,-582,-1.2
"C3886","5","1023","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1846,17402,991815235,226227867,2411660,1096,56994,"",0.98,1.14,1.01,1.15,0.90,0.88,0.88,"",-4,-0.2,-384,-2.2,14543712,1.5,-19381885,-7.9,-782496,-24.5,39,3.7,2048,3.7
"C3886","5","1024","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3608,27596,1485964696,415541415,6403430,1036,53848,"",1.09,0.81,0.88,0.92,0.90,1.07,1.07,"",147,4.2,1295,4.9,157660616,11.9,17897316,4.5,-777003,-10.8,65,6.7,3345,6.6
"C3886","5","1025","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2112,44774,1792854166,296816190,4037593,770,40042,"",1.14,1.30,1.43,1.25,1.46,1.09,1.09,"",64,3.1,1301,3.0,103869199,6.1,8246790,2.9,-592246,-12.8,23,3.1,1190,3.1
"C3886","5","1026","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2092,28914,495035732,311735787,5113555,329,17121,"",1.30,1.13,1.17,1.26,1.70,1.04,1.04,"",29,1.4,-11,0.0,10652157,2.2,299940,0.1,-745413,-12.7,7,2.2,375,2.2
"C3886","5","1027","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1541,7119,184645687,74443866,1077896,499,25939,"",0.59,0.83,0.86,0.87,0.93,1.03,1.03,"",35,2.3,23,0.3,6772342,3.8,-112915,-0.2,-209351,-16.3,17,3.5,872,3.5
"C3886","5","1029","43","0","2008","A","","Portland-South Portland, ME MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,4,271578,31430,481,1229,63901,"",0.01,0.01,0.02,0.00,0.00,1.59,1.59,"",4,200.0,-3,-42.9,154358,131.7,-22589,-41.8,-299,-38.3,903,277.0,46954,277.1
"C3886","5","11","44","0","2008","A","","Portland-South Portland, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",147,536,13813883,6997507,141098,495,25760,"",0.71,0.24,0.27,0.24,0.26,1.14,1.14,"N",4,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","111","45","0","2008","A","","Portland-South Portland, ME MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,279,6151936,3396417,87484,425,22083,"",0.43,0.27,0.28,0.26,0.35,1.03,1.03,"",4,11.1,47,20.3,1124746,22.4,582398,20.7,4020,4.8,8,1.9,375,1.7
"C3886","5","1111","46","0","2008","A","N","Portland-South Portland, ME MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","11111","47","0","2008","A","N","Portland-South Portland, ME MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","111110","48","0","2008","A","N","Portland-South Portland, ME MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1112","46","0","2008","A","N","Portland-South Portland, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","11121","47","0","2008","A","N","Portland-South Portland, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
