"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39167","1","92","74","0","2008","A","","Washington County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1588487,0,0,983,51104,"",0.99,0.11,0.10,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,648,0.0,0,0.0,0,0.0,-18,-1.8,-956,-1.8
"39167","1","923","75","0","2008","A","","Washington County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,730949,0,0,1205,62653,"",2.19,0.44,0.44,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,12544,1.7,0,0.0,0,0.0,-14,-1.1,-736,-1.2
"39167","1","9231","76","0","2008","A","","Washington County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,730949,0,0,1205,62653,"",2.19,0.44,0.44,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,12544,1.7,0,0.0,0,0.0,-14,-1.1,-736,-1.2
"39167","1","92313","77","0","2008","A","","Washington County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,730949,0,0,1205,62653,"",3.24,0.90,1.02,0.00,0.00,1.16,1.16,"",0,0.0,1,9.1,12544,1.7,0,0.0,0,0.0,-14,-1.1,-736,-1.2
"39167","1","923130","78","0","2008","A","","Washington County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,730949,0,0,1205,62653,"",3.24,0.90,1.02,0.00,0.00,1.16,1.16,"",0,0.0,1,9.1,12544,1.7,0,0.0,0,0.0,-14,-1.1,-736,-1.2
"39167","1","924","75","0","2008","A","","Washington County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,682465,0,0,1003,52163,"",1.66,0.64,0.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-28789,-4.0,0,0.0,0,0.0,-16,-1.6,-850,-1.6
"39167","1","9241","76","0","2008","A","","Washington County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,682465,0,0,1003,52163,"",1.66,0.64,0.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-28789,-4.0,0,0.0,0,0.0,-16,-1.6,-850,-1.6
"39167","1","92412","77","0","2008","A","","Washington County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,682465,0,0,1003,52163,"",1.72,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-28789,-4.0,0,0.0,0,0.0,-16,-1.6,-850,-1.6
"39167","1","924120","78","0","2008","A","","Washington County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,682465,0,0,1003,52163,"",1.72,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-28789,-4.0,0,0.0,0,0.0,-16,-1.6,-850,-1.6
"39167","1","926","75","0","2008","A","","Washington County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,175073,0,0,532,27643,"",1.16,0.14,0.07,0.00,0.00,0.46,0.46,"",1,100.0,0,0.0,16893,10.7,0,0.0,0,0.0,3,0.6,133,0.5
"39167","1","9261","76","0","2008","A","","Washington County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,175073,0,0,532,27643,"",1.16,0.14,0.07,0.00,0.00,0.46,0.46,"",1,100.0,0,0.0,16893,10.7,0,0.0,0,0.0,3,0.6,133,0.5
"39167","1","92611","77","0","2008","A","","Washington County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,938,0,0,216,11256,"",1.85,0.00,0.00,0.00,0.00,0.18,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","926110","78","0","2008","A","","Washington County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,938,0,0,216,11256,"",1.85,0.00,0.00,0.00,0.00,0.18,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","92614","77","0","2008","A","","Washington County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,174135,0,0,536,27862,"",1.46,0.64,0.36,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,15955,10.1,0,0.0,0,0.0,7,1.3,352,1.3
"39167","1","926140","78","0","2008","A","","Washington County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,174135,0,0,536,27862,"",1.46,0.64,0.36,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,15955,10.1,0,0.0,0,0.0,7,1.3,352,1.3
"39167","1","99","74","0","2008","A","","Washington County, Ohio","Federal Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39206,-100.0,0,0.0,0,0.0,-823,-100.0,-42770,-100.0
"39167","1","999","75","0","2008","A","","Washington County, Ohio","Federal Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39206,-100.0,0,0.0,0,0.0,-823,-100.0,-42770,-100.0
"39167","1","9999","76","0","2008","A","","Washington County, Ohio","Federal Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39206,-100.0,0,0.0,0,0.0,-823,-100.0,-42770,-100.0
"39167","1","99999","77","0","2008","A","","Washington County, Ohio","Federal Government","Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39206,-100.0,0,0.0,0,0.0,-823,-100.0,-42770,-100.0
"39167","1","999999","78","0","2008","A","","Washington County, Ohio","Federal Government","Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39206,-100.0,0,0.0,0,0.0,-823,-100.0,-42770,-100.0
"39167","2","10","71","0","2008","A","","Washington County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,310,15505629,0,0,963,50085,"",1.46,0.35,0.47,0.00,0.00,1.32,1.32,"",-3,-14.3,-6,-1.9,142942,0.9,0,0.0,0,0.0,28,3.0,1443,3.0
"39167","2","102","72","0","2008","A","","Washington County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,310,15505629,0,0,963,50085,"",1.51,0.36,0.48,0.00,0.00,1.32,1.32,"",-3,-14.3,-6,-1.9,142942,0.9,0,0.0,0,0.0,28,3.0,1443,3.0
"39167","2","1025","73","0","2008","A","N","Washington County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","1028","73","0","2008","A","N","Washington County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","62","74","0","2008","A","N","Washington County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","622","75","0","2008","A","N","Washington County, Ohio","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","6222","76","0","2008","A","N","Washington County, Ohio","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","62221","77","0","2008","A","N","Washington County, Ohio","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","622210","78","0","2008","A","N","Washington County, Ohio","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92","74","0","2008","A","N","Washington County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","921","75","0","2008","A","N","Washington County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","9211","76","0","2008","A","N","Washington County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92113","77","0","2008","A","N","Washington County, Ohio","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","921130","78","0","2008","A","N","Washington County, Ohio","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92119","77","0","2008","A","N","Washington County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","921190","78","0","2008","A","N","Washington County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","922","75","0","2008","A","","Washington County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,2603312,0,0,1063,55292,"",2.41,0.33,0.47,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31307,1.2,0,0.0,0,0.0,7,0.7,374,0.7
"39167","2","9221","76","0","2008","A","","Washington County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,2603312,0,0,1063,55292,"",2.41,0.33,0.47,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31307,1.2,0,0.0,0,0.0,7,0.7,374,0.7
"39167","2","92211","77","0","2008","A","N","Washington County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","922110","78","0","2008","A","N","Washington County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92212","77","0","2008","A","N","Washington County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","922120","78","0","2008","A","N","Washington County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92213","77","0","2008","A","N","Washington County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","922130","78","0","2008","A","N","Washington County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92214","77","0","2008","A","N","Washington County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","922140","78","0","2008","A","N","Washington County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92215","77","0","2008","A","N","Washington County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","922150","78","0","2008","A","N","Washington County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","923","75","0","2008","A","N","Washington County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","9231","76","0","2008","A","N","Washington County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92312","77","0","2008","A","N","Washington County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","923120","78","0","2008","A","N","Washington County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92313","77","0","2008","A","N","Washington County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","923130","78","0","2008","A","N","Washington County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","924","75","0","2008","A","N","Washington County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","9241","76","0","2008","A","N","Washington County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92412","77","0","2008","A","N","Washington County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","924120","78","0","2008","A","N","Washington County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","925","75","0","2008","A","N","Washington County, Ohio","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","9251","76","0","2008","A","N","Washington County, Ohio","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92512","77","0","2008","A","N","Washington County, Ohio","State Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","925120","78","0","2008","A","N","Washington County, Ohio","State Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
