"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","0","10","70","0","2008","A","","Clallam County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2531,22683,727057001,344998200,5488166,616,32052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.4,-400,-1.7,1450839,0.2,1739723,0.5,-703263,-11.4,11,1.8,618,2.0
"53009","1","10","71","0","2008","A","","Clallam County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,438,23082354,0,0,1014,52750,"",2.12,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,25,6.1,744681,3.3,0,0.0,0,0.0,-25,-2.4,-1304,-2.4
"53009","1","102","72","0","2008","A","","Clallam County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,438,23082354,0,0,1014,52750,"",2.12,0.96,1.08,0.00,0.00,1.13,1.13,"",0,0.0,25,6.1,744681,3.3,0,0.0,0,0.0,-25,-2.4,-1304,-2.4
"53009","1","1021","73","0","2008","A","","Clallam County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,132,6251081,0,0,908,47208,"",1.37,0.95,1.22,0.00,0.00,1.28,1.28,"",0,0.0,1,0.8,6212,0.1,0,0.0,0,0.0,-12,-1.3,-615,-1.3
"53009","1","1023","73","0","2008","A","","Clallam County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,171722,0,0,1101,57241,"",6.70,1.34,1.32,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,10071,6.2,0,0.0,0,0.0,-29,-2.6,-1541,-2.6
"53009","1","1024","73","0","2008","A","","Clallam County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1153594,0,0,1324,68871,"",6.84,1.54,1.95,0.00,0.00,1.28,1.28,"",0,0.0,1,6.2,99257,9.4,0,0.0,0,0.0,37,2.9,1929,2.9
"53009","1","1025","73","0","2008","A","","Clallam County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,655978,0,0,1201,62474,"",14.97,0.22,0.29,0.00,0.00,1.43,1.43,"",0,0.0,-1,-8.3,-172209,-20.8,0,0.0,0,0.0,-145,-10.8,-7514,-10.7
"53009","1","1026","73","0","2008","A","","Clallam County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,186,8227618,0,0,853,44354,"",8.79,19.88,33.96,0.00,0.00,1.71,1.71,"",0,0.0,16,9.4,-27685,-0.3,0,0.0,0,0.0,-81,-8.7,-4207,-8.7
"53009","1","1028","73","0","2008","A","","Clallam County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,89,6622361,0,0,1424,74062,"",1.94,0.37,0.51,0.00,0.00,1.39,1.39,"",0,0.0,7,8.5,829035,14.3,0,0.0,0,0.0,71,5.2,3698,5.3
"53009","1","22","74","0","2008","A","","Clallam County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,365848,0,0,1796,93408,"",24.41,1.86,2.86,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,126,0.0,0,0.0,0,0.0,-39,-2.1,-1998,-2.1
"53009","1","221","75","0","2008","A","","Clallam County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,365848,0,0,1796,93408,"",24.41,1.86,2.86,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,126,0.0,0,0.0,0,0.0,-39,-2.1,-1998,-2.1
"53009","1","2211","76","0","2008","A","","Clallam County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,365848,0,0,1796,93408,"",26.00,1.98,2.99,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,126,0.0,0,0.0,0,0.0,-39,-2.1,-1998,-2.1
"53009","1","22112","77","0","2008","A","","Clallam County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,365848,0,0,1796,93408,"",59.81,8.74,12.59,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,126,0.0,0,0.0,0,0.0,-39,-2.1,-1998,-2.1
"53009","1","221121","78","0","2008","A","","Clallam County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,365848,0,0,1796,93408,"",89.71,14.06,18.78,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,126,0.0,0,0.0,0,0.0,-39,-2.1,-1998,-2.1
"53009","1","44-45","74","0","2008","A","","Clallam County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,118330,0,0,427,22187,"",6.02,0.57,0.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,25679,27.7,0,0.0,0,0.0,58,15.7,3018,15.7
"53009","1","452","75","0","2008","A","","Clallam County, Washington","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,118330,0,0,427,22187,"",11.58,0.78,1.15,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,25679,27.7,0,0.0,0,0.0,58,15.7,3018,15.7
"53009","1","4521","76","0","2008","A","","Clallam County, Washington","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,118330,0,0,427,22187,"",16.46,1.19,1.76,0.00,0.00,1.39,1.38,"",0,0.0,0,0.0,25679,27.7,0,0.0,0,0.0,58,15.7,3018,15.7
"53009","1","45211","77","0","2008","A","","Clallam County, Washington","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,118330,0,0,427,22187,"",16.46,1.19,1.76,0.00,0.00,1.39,1.38,"",0,0.0,0,0.0,25679,27.7,0,0.0,0,0.0,58,15.7,3018,15.7
"53009","1","452112","78","0","2008","A","","Clallam County, Washington","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,118330,0,0,427,22187,"",32.62,7.09,11.68,0.00,0.00,1.55,1.54,"",0,0.0,0,0.0,25679,27.7,0,0.0,0,0.0,58,15.7,3018,15.7
"53009","1","48-49","74","0","2008","A","","Clallam County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,5766903,0,0,900,46822,"",1.17,0.96,1.19,0.00,0.00,1.24,1.24,"",0,0.0,1,0.8,-19593,-0.3,0,0.0,0,0.0,-13,-1.4,-641,-1.4
"53009","1","491","75","0","2008","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,5766903,0,0,900,46822,"",1.18,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,1,0.8,-19593,-0.3,0,0.0,0,0.0,-13,-1.4,-641,-1.4
