"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3746","0","10","40","0","2008","A","","Panama City, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5359,72471,2490160993,486064957,6084010,661,34361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,2.9,-663,-0.9,7242460,0.3,-20837669,-4.1,-497813,-7.6,8,1.2,411,1.2
"C3746","1","10","41","0","2008","A","","Panama City, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,3294,202656150,0,0,1183,61531,"",1.03,2.22,2.73,0.00,0.00,1.23,1.23,"",-1,-2.5,123,3.9,2477460,1.2,0,0.0,0,0.0,-31,-2.6,-1592,-2.5
"C3746","2","10","41","0","2008","A","","Panama City, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1330,47680004,0,0,690,35861,"",1.50,0.53,0.53,0.00,0.00,0.99,0.99,"",1,1.7,45,3.5,-87764,-0.2,0,0.0,0,0.0,-25,-3.5,-1324,-3.6
"C3746","3","10","41","0","2008","A","","Panama City, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,8991,320160250,0,0,685,35609,"",0.25,1.18,1.31,0.00,0.00,1.12,1.12,"",-2,-7.7,24,0.3,11737814,3.8,0,0.0,0,0.0,24,3.6,1213,3.5
"C3746","5","10","41","0","2008","A","","Panama City, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5236,58857,1919664589,486064957,6084010,627,32616,"",1.01,0.97,0.92,1.02,1.01,0.95,0.95,"",155,3.1,-855,-1.4,-6885050,-0.4,-20837669,-4.1,-497813,-7.6,7,1.1,352,1.1
"C3746","5","101","42","0","2008","A","","Panama City, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1142,9194,384335092,87489246,1199976,804,41801,"",1.41,0.76,0.81,0.78,0.66,1.06,1.06,"",13,1.2,-1168,-11.3,-16599179,-4.1,-12447416,-12.5,-294125,-19.7,60,8.1,3107,8.0
"C3746","5","1011","43","0","2008","A","","Panama City, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,165,6401691,1732721,20929,746,38779,"",0.35,0.16,0.17,0.18,0.16,1.05,1.05,"",-1,-3.7,-6,-3.5,123601,2.0,92076,5.6,4696,28.9,39,5.5,1993,5.4
"C3746","5","1012","43","0","2008","A","","Panama City, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",973,5452,194817896,51830978,614793,687,35732,"",1.87,1.42,1.38,1.32,0.79,0.97,0.97,"",10,1.0,-1222,-18.3,-29634492,-13.2,-13513256,-20.7,-205274,-25.0,40,6.2,2102,6.3
"C3746","5","1013","43","0","2008","A","","Panama City, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,3577,183115505,33925547,564254,984,51190,"",0.67,0.50,0.62,0.53,0.62,1.25,1.25,"",4,2.9,60,1.7,12911712,7.6,973764,3.0,-93547,-14.2,53,5.7,2794,5.8
"C3746","5","102","42","0","2008","A","","Panama City, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4094,49663,1535329497,398575711,4884034,595,30915,"",0.93,1.02,0.95,1.10,1.15,0.94,0.94,"",142,3.6,313,0.6,9714129,0.6,-8390253,-2.1,-203688,-4.0,0,0.0,1,0.0
