"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39169","0","10","70","0","2008","A","","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2691,45569,1571750160,337898207,7769697,663,34492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-856,-1.8,20253010,1.3,-11677348,-3.3,-89797,-1.1,20,3.1,1072,3.2
"39169","1","10","71","0","2008","A","","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,200,9414773,0,0,905,47054,"",1.05,0.21,0.20,0.00,0.00,0.94,0.94,"",1,5.3,-5,-2.4,-28192,-0.3,0,0.0,0,0.0,20,2.3,1028,2.2
"39169","1","102","72","0","2008","A","","Wayne County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,200,9414773,0,0,905,47054,"",1.05,0.22,0.20,0.00,0.00,0.94,0.94,"",1,5.3,-5,-2.4,-28192,-0.3,0,0.0,0,0.0,20,2.3,1028,2.2
"39169","1","1021","73","0","2008","A","","Wayne County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,173,7975051,0,0,888,46188,"",1.61,0.62,0.72,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.7,-56753,-0.7,0,0.0,0,0.0,10,1.1,531,1.2
"39169","1","1028","73","0","2008","A","","Wayne County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1439722,0,0,1010,52513,"",0.61,0.06,0.05,0.00,0.00,0.92,0.92,"",1,25.0,-2,-6.9,28561,2.0,0,0.0,0,0.0,82,8.8,4268,8.8
"39169","1","48-49","74","0","2008","A","","Wayne County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,173,7975051,0,0,888,46188,"",1.65,0.67,0.76,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.7,-56753,-0.7,0,0.0,0,0.0,10,1.1,531,1.2
"39169","1","491","75","0","2008","A","","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,173,7975051,0,0,888,46188,"",1.66,0.68,0.79,0.00,0.00,1.15,1.16,"",0,0.0,-3,-1.7,-56753,-0.7,0,0.0,0,0.0,10,1.1,531,1.2
"39169","1","4911","76","0","2008","A","","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,173,7975051,0,0,888,46188,"",1.66,0.68,0.79,0.00,0.00,1.15,1.16,"",0,0.0,-3,-1.7,-56753,-0.7,0,0.0,0,0.0,10,1.1,531,1.2
"39169","1","49111","77","0","2008","A","","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,173,7975051,0,0,888,46188,"",1.66,0.68,0.79,0.00,0.00,1.15,1.16,"",0,0.0,-3,-1.7,-56753,-0.7,0,0.0,0,0.0,10,1.1,531,1.2
"39169","1","491110","78","0","2008","A","","Wayne County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,173,7975051,0,0,888,46188,"",1.66,0.68,0.79,0.00,0.00,1.15,1.16,"",0,0.0,-3,-1.7,-56753,-0.7,0,0.0,0,0.0,10,1.1,531,1.2
"39169","1","92","74","0","2008","A","","Wayne County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1439722,0,0,1010,52513,"",0.61,0.06,0.05,0.00,0.00,0.92,0.92,"",1,25.0,-2,-6.9,28561,2.0,0,0.0,0,0.0,82,8.8,4268,8.8
"39169","1","923","75","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,686698,0,0,1238,64378,"",1.34,0.23,0.24,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-12180,-1.7,0,0.0,0,0.0,110,9.8,5731,9.8
"39169","1","9231","76","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,686698,0,0,1238,64378,"",1.34,0.23,0.24,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-12180,-1.7,0,0.0,0,0.0,110,9.8,5731,9.8
"39169","1","92313","77","0","2008","A","","Wayne County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,686698,0,0,1238,64378,"",1.99,0.46,0.55,0.00,0.00,1.24,1.24,"",0,0.0,-1,-8.3,-12180,-1.7,0,0.0,0,0.0,110,9.8,5731,9.8
"39169","1","923130","78","0","2008","A","","Wayne County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,686698,0,0,1238,64378,"",1.99,0.46,0.55,0.00,0.00,1.24,1.24,"",0,0.0,-1,-8.3,-12180,-1.7,0,0.0,0,0.0,110,9.8,5731,9.8
"39169","1","924","75","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126488,0,0,1081,56217,"",0.51,0.05,0.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-22339,-15.0,0,0.0,0,0.0,222,25.8,11569,25.9
"39169","1","9241","76","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126488,0,0,1081,56217,"",0.51,0.05,0.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-22339,-15.0,0,0.0,0,0.0,222,25.8,11569,25.9
"39169","1","92412","77","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126488,0,0,1081,56217,"",0.53,0.07,0.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-33.3,-22339,-15.0,0,0.0,0,0.0,222,25.8,11569,25.9
"39169","1","924120","78","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126488,0,0,1081,56217,"",0.53,0.07,0.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-33.3,-22339,-15.0,0,0.0,0,0.0,222,25.8,11569,25.9
"39169","1","926","75","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,626536,0,0,831,43209,"",1.07,0.19,0.14,0.00,0.00,0.74,0.74,"",1,50.0,1,7.1,63080,11.2,0,0.0,0,0.0,57,7.4,2962,7.4
"39169","1","9261","76","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,626536,0,0,831,43209,"",1.07,0.19,0.14,0.00,0.00,0.74,0.74,"",1,50.0,1,7.1,63080,11.2,0,0.0,0,0.0,57,7.4,2962,7.4
"39169","1","92611","77","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,280,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","926110","78","0","2008","A","","Wayne County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,280,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","92614","77","0","2008","A","","Wayne County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,626256,0,0,831,43190,"",1.79,0.89,0.76,0.00,0.00,0.88,0.88,"",0,0.0,1,7.1,62800,11.1,0,0.0,0,0.0,57,7.4,2943,7.3
"39169","1","926140","78","0","2008","A","","Wayne County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,626256,0,0,831,43190,"",1.79,0.89,0.76,0.00,0.00,0.88,0.88,"",0,0.0,1,7.1,62800,11.1,0,0.0,0,0.0,57,7.4,2943,7.3
"39169","2","10","71","0","2008","A","","Wayne County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,810,35762616,0,0,849,44138,"",1.00,0.52,0.63,0.00,0.00,1.22,1.22,"",-1,-4.8,-34,-4.0,7278018,25.6,0,0.0,0,0.0,200,30.8,10392,30.8
"39169","2","102","72","0","2008","A","","Wayne County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,810,35762616,0,0,849,44138,"",1.03,0.53,0.64,0.00,0.00,1.21,1.21,"",-1,-4.8,-34,-4.0,7278018,25.6,0,0.0,0,0.0,200,30.8,10392,30.8
"39169","2","1024","73","0","2008","A","N","Wayne County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","1025","73","0","2008","A","N","Wayne County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","1028","73","0","2008","A","","Wayne County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,101,5007442,0,0,955,49661,"",1.18,0.16,0.21,0.00,0.00,1.32,1.32,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","54","74","0","2008","A","N","Wayne County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","541","75","0","2008","A","N","Wayne County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2008","A","N","Wayne County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","54171","77","0","2008","A","N","Wayne County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","541712","78","0","2008","A","N","Wayne County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","61","74","0","2008","A","N","Wayne County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","611","75","0","2008","A","N","Wayne County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","6113","76","0","2008","A","N","Wayne County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","61131","77","0","2008","A","N","Wayne County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","611310","78","0","2008","A","N","Wayne County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92","74","0","2008","A","","Wayne County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,101,5007442,0,0,955,49661,"",1.18,0.16,0.21,0.00,0.00,1.32,1.32,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","921","75","0","2008","A","N","Wayne County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","9211","76","0","2008","A","N","Wayne County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","92119","77","0","2008","A","N","Wayne County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","921190","78","0","2008","A","N","Wayne County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
