"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12057","0","10","70","0","2008","A","","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37854,612852,26535462375,4421856823,60643576,833,43298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1256,3.4,-33250,-5.1,-443446858,-1.6,-420395693,-8.7,-10645309,-14.9,30,3.7,1542,3.7
"12057","1","10","71","0","2008","A","","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,13843,896177040,0,0,1245,64739,"",0.42,1.10,1.13,0.00,0.00,1.03,1.03,"",-1,-0.9,563,4.2,63255849,7.6,0,0.0,0,0.0,39,3.2,2020,3.2
"12057","1","102","72","0","2008","A","","Hillsborough County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,13843,896177040,0,0,1245,64739,"",0.42,1.12,1.15,0.00,0.00,1.03,1.03,"",-1,-0.9,563,4.2,63255849,7.6,0,0.0,0,0.0,39,3.2,2020,3.2
"12057","1","1021","73","0","2008","A","","Hillsborough County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,4385,243725424,0,0,1069,55576,"",0.34,1.17,1.30,0.00,0.00,1.12,1.12,"",0,0.0,-122,-2.7,-228610,-0.1,0,0.0,0,0.0,28,2.7,1450,2.7
"12057","1","1023","73","0","2008","A","","Hillsborough County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2989328,0,0,1699,88355,"",0.45,0.56,0.63,0.00,0.00,1.12,1.12,"",0,0.0,4,13.3,371933,14.2,0,0.0,0,0.0,44,2.7,2304,2.7
"12057","1","1024","73","0","2008","A","","Hillsborough County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,132,10611498,0,0,1552,80696,"",0.61,0.44,0.49,0.00,0.00,1.11,1.11,"",0,0.0,6,4.8,1036400,10.8,0,0.0,0,0.0,86,5.9,4451,5.8
"12057","1","1025","73","0","2008","A","","Hillsborough County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,4430,304780639,0,0,1323,68804,"",0.67,3.21,3.73,0.00,0.00,1.16,1.16,"",0,0.0,500,12.7,42386766,16.2,0,0.0,0,0.0,39,3.0,2031,3.0
"12057","1","1028","73","0","2008","A","","Hillsborough County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",59,4863,334070151,0,0,1321,68703,"",0.51,0.74,0.71,0.00,0.00,0.96,0.96,"",0,0.0,235,5.1,20663386,6.6,0,0.0,0,0.0,19,1.5,987,1.5
"12057","1","44-45","74","0","2008","A","","Hillsborough County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,398,8608137,0,0,416,21633,"",0.81,1.68,1.48,0.00,0.00,0.88,0.88,"",0,0.0,-5,-1.2,-455841,-5.0,0,0.0,0,0.0,-16,-3.7,-835,-3.7
"12057","1","445","75","0","2008","A","","Hillsborough County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,109,3479616,0,0,612,31802,"",1.13,1.77,1.74,0.00,0.00,0.98,0.98,"",0,0.0,4,3.8,-9837,-0.3,0,0.0,0,0.0,-26,-4.1,-1352,-4.1
"12057","1","4451","76","0","2008","A","","Hillsborough County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,109,3479616,0,0,612,31802,"",1.14,1.77,1.74,0.00,0.00,0.98,0.98,"",0,0.0,4,3.8,-9837,-0.3,0,0.0,0,0.0,-26,-4.1,-1352,-4.1
"12057","1","44511","77","0","2008","A","","Hillsborough County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,109,3479616,0,0,612,31802,"",1.33,1.89,1.83,0.00,0.00,0.96,0.97,"",0,0.0,4,3.8,-9837,-0.3,0,0.0,0,0.0,-26,-4.1,-1352,-4.1
"12057","1","445110","78","0","2008","A","","Hillsborough County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,109,3479616,0,0,612,31802,"",1.33,1.89,1.83,0.00,0.00,0.96,0.97,"",0,0.0,4,3.8,-9837,-0.3,0,0.0,0,0.0,-26,-4.1,-1352,-4.1
