"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","0","10","70","0","2008","A","","Itasca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1298,15678,541040823,204985584,5056733,664,34509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.7,-135,-0.9,25208685,4.9,5145246,2.6,330890,7.0,37,5.9,1889,5.8
"27061","1","10","71","0","2008","A","","Itasca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,189,8595020,0,0,876,45557,"",3.81,0.59,0.53,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.0,-194709,-2.2,0,0.0,0,0.0,-10,-1.1,-503,-1.1
"27061","1","102","72","0","2008","A","","Itasca County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,189,8595020,0,0,876,45557,"",3.81,0.60,0.54,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.0,-194709,-2.2,0,0.0,0,0.0,-10,-1.1,-503,-1.1
"27061","1","1021","73","0","2008","A","","Itasca County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,84,3337236,0,0,763,39650,"",3.78,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,28243,0.9,0,0.0,0,0.0,3,0.4,140,0.4
"27061","1","1023","73","0","2008","A","","Itasca County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","1024","73","0","2008","A","","Itasca County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,270890,0,0,1116,58048,"",4.45,0.66,0.61,0.00,0.00,1.00,1.01,"",0,0.0,-1,-16.7,-97680,-26.5,0,0.0,0,0.0,-153,-12.1,-7965,-12.1
"27061","1","1026","73","0","2008","A","","Itasca County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46143,0,0,968,50338,"",5.72,0.15,0.26,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,1062,2.4,0,0.0,0,0.0,22,2.3,1159,2.4
"27061","1","1028","73","0","2008","A","","Itasca County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,99,4940751,0,0,961,49949,"",3.78,0.59,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-2,-2.0,-126334,-2.5,0,0.0,0,0.0,-8,-0.8,-428,-0.8
"27061","1","48-49","74","0","2008","A","","Itasca County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,84,3337236,0,0,763,39650,"",3.87,0.95,0.93,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,28243,0.9,0,0.0,0,0.0,3,0.4,140,0.4
"27061","1","491","75","0","2008","A","","Itasca County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,84,3337236,0,0,763,39650,"",3.90,0.97,0.96,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,28243,0.9,0,0.0,0,0.0,3,0.4,140,0.4
"27061","1","4911","76","0","2008","A","","Itasca County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,84,3337236,0,0,763,39650,"",3.90,0.97,0.96,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,28243,0.9,0,0.0,0,0.0,3,0.4,140,0.4
