"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06089","0","10","70","0","2008","A","","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6911,65488,2335000847,406083983,17079012,686,35655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,2.6,-3026,-4.4,-59743931,-2.5,-34999199,-7.9,-2163692,-11.2,14,2.1,702,2.0
"06089","1","10","71","0","2008","A","","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1227,71798905,0,0,1125,58516,"",1.23,0.91,1.03,0.00,0.00,1.13,1.13,"",0,0.0,10,0.8,3208007,4.7,0,0.0,0,0.0,41,3.8,2140,3.8
"06089","1","102","72","0","2008","A","","Shasta County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1227,71798905,0,0,1125,58516,"",1.23,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,10,0.8,3208007,4.7,0,0.0,0,0.0,41,3.8,2140,3.8
"06089","1","1021","73","0","2008","A","","Shasta County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,391,18791998,0,0,924,48031,"",1.09,0.97,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-17,-4.2,-299948,-1.6,0,0.0,0,0.0,24,2.7,1256,2.7
"06089","1","1023","73","0","2008","A","","Shasta County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,480863,0,0,1387,72129,"",1.23,1.09,1.15,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,114652,31.3,0,0.0,0,0.0,144,11.6,7504,11.6
"06089","1","1024","73","0","2008","A","","Shasta County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,187013,0,0,1199,62338,"",0.83,0.09,0.10,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,32710,21.2,0,0.0,0,0.0,50,4.4,2608,4.4
"06089","1","1026","73","0","2008","A","","Shasta County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,87,4150563,0,0,916,47616,"",2.15,3.22,5.33,0.00,0.00,1.65,1.65,"",0,0.0,4,4.8,257576,6.6,0,0.0,0,0.0,9,1.0,476,1.0
"06089","1","1028","73","0","2008","A","","Shasta County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,739,48188468,0,0,1254,65215,"",1.42,1.06,1.16,0.00,0.00,1.10,1.10,"",0,0.0,21,2.9,3103017,6.9,0,0.0,0,0.0,46,3.8,2393,3.8
"06089","1","48-49","74","0","2008","A","","Shasta County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,391,18791998,0,0,924,48031,"",1.11,1.06,1.21,0.00,0.00,1.14,1.14,"",0,0.0,-17,-4.2,-299948,-1.6,0,0.0,0,0.0,24,2.7,1256,2.7
"06089","1","491","75","0","2008","A","","Shasta County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,391,18791998,0,0,924,48031,"",1.12,1.08,1.25,0.00,0.00,1.16,1.16,"",0,0.0,-17,-4.2,-299948,-1.6,0,0.0,0,0.0,24,2.7,1256,2.7
"06089","1","4911","76","0","2008","A","","Shasta County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,391,18791998,0,0,924,48031,"",1.12,1.08,1.25,0.00,0.00,1.16,1.16,"",0,0.0,-17,-4.2,-299948,-1.6,0,0.0,0,0.0,24,2.7,1256,2.7
"06089","1","49111","77","0","2008","A","","Shasta County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,391,18791998,0,0,924,48031,"",1.12,1.08,1.25,0.00,0.00,1.16,1.16,"",0,0.0,-17,-4.2,-299948,-1.6,0,0.0,0,0.0,24,2.7,1256,2.7
