"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38007","0","10","70","0","2008","A","","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,425,13828291,4887623,57737,626,32563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.2,20,4.9,2142418,18.3,827599,20.4,11189,24.0,71,12.8,3685,12.8
"38007","1","10","71","0","2008","A","","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,60,2801526,0,0,892,46370,"",12.55,6.89,6.80,0.00,0.00,0.98,0.98,"",1,33.3,-1,-1.6,-90943,-3.1,0,0.0,0,0.0,-19,-2.1,-983,-2.1
"38007","1","102","72","0","2008","A","","Billings County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,60,2801526,0,0,892,46370,"",12.57,7.00,6.92,0.00,0.00,0.98,0.98,"",1,33.3,-1,-1.6,-90943,-3.1,0,0.0,0,0.0,-19,-2.1,-983,-2.1
"38007","1","1021","73","0","2008","A","","Billings County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57499,0,0,1106,57499,"",6.41,0.38,0.59,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1875,3.4,0,0.0,0,0.0,351,46.5,18235,46.4
"38007","1","1026","73","0","2008","A","","Billings County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1406477,0,0,769,39995,"",164.89,199.66,305.20,0.00,0.00,1.52,1.52,"",0,0.0,2,6.1,-88449,-5.9,0,0.0,0,0.0,-107,-12.2,-5536,-12.2
"38007","1","1028","73","0","2008","A","","Billings County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1337550,0,0,1061,55157,"",14.52,5.28,5.46,0.00,0.00,1.02,1.02,"",1,100.0,-3,-11.1,-4369,-0.3,0,0.0,0,0.0,99,10.3,5148,10.3
"38007","1","48-49","74","0","2008","A","","Billings County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,57499,0,0,1106,57499,"",6.56,0.42,0.62,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,1875,3.4,0,0.0,0,0.0,351,46.5,18235,46.4
"38007","1","491","75","0","2008","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57499,0,0,1106,57499,"",6.62,0.42,0.65,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,1875,3.4,0,0.0,0,0.0,351,46.5,18235,46.4
"38007","1","4911","76","0","2008","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57499,0,0,1106,57499,"",6.62,0.42,0.65,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,1875,3.4,0,0.0,0,0.0,351,46.5,18235,46.4
"38007","1","49111","77","0","2008","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57499,0,0,1106,57499,"",6.62,0.42,0.65,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,1875,3.4,0,0.0,0,0.0,351,46.5,18235,46.4
