"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40119","0","10","70","0","2008","A","","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1759,32527,1097425064,276287621,2149253,649,33739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,-3422,-9.5,66800645,6.5,7331373,2.7,-700043,-24.6,98,17.8,5070,17.7
"40119","1","10","71","0","2008","A","","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,307,18858179,0,0,1182,61444,"",1.44,0.46,0.58,0.00,0.00,1.25,1.25,"",0,0.0,-12,-3.8,-145105,-0.8,0,0.0,0,0.0,37,3.2,1888,3.2
"40119","1","102","72","0","2008","A","","Payne County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,307,18858179,0,0,1182,61444,"",1.45,0.47,0.59,0.00,0.00,1.25,1.25,"",0,0.0,-12,-3.8,-145105,-0.8,0,0.0,0,0.0,37,3.2,1888,3.2
"40119","1","1021","73","0","2008","A","","Payne County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,122,5995177,0,0,942,49007,"",0.98,0.61,0.77,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.4,122220,2.1,0,0.0,0,0.0,39,4.3,2055,4.4
"40119","1","1028","73","0","2008","A","","Payne County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,185,12863002,0,0,1340,69687,"",2.23,0.53,0.66,0.00,0.00,1.24,1.25,"",0,0.0,-9,-4.6,-267325,-2.0,0,0.0,0,0.0,38,2.9,2005,3.0
"40119","1","48-49","74","0","2008","A","","Payne County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,122,5995177,0,0,942,49007,"",1.01,0.66,0.82,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.4,122220,2.1,0,0.0,0,0.0,39,4.3,2055,4.4
"40119","1","491","75","0","2008","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,5995177,0,0,942,49007,"",1.02,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.4,122220,2.1,0,0.0,0,0.0,39,4.3,2055,4.4
"40119","1","4911","76","0","2008","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,5995177,0,0,942,49007,"",1.02,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.4,122220,2.1,0,0.0,0,0.0,39,4.3,2055,4.4
"40119","1","49111","77","0","2008","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,5995177,0,0,942,49007,"",1.02,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.4,122220,2.1,0,0.0,0,0.0,39,4.3,2055,4.4
"40119","1","491110","78","0","2008","A","","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,5995177,0,0,942,49007,"",1.02,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.4,122220,2.1,0,0.0,0,0.0,39,4.3,2055,4.4
"40119","1","92","74","0","2008","A","","Payne County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,185,12863002,0,0,1340,69687,"",2.23,0.53,0.66,0.00,0.00,1.24,1.25,"",0,0.0,-9,-4.6,-267325,-2.0,0,0.0,0,0.0,38,2.9,2005,3.0
"40119","1","921","75","0","2008","A","","Payne County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,161596,0,0,1554,80798,"",2.09,0.05,0.08,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,-5575,-3.3,0,0.0,0,0.0,-53,-3.3,-2788,-3.3
"40119","1","9211","76","0","2008","A","","Payne County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,161596,0,0,1554,80798,"",2.09,0.05,0.08,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,-5575,-3.3,0,0.0,0,0.0,-53,-3.3,-2788,-3.3
"40119","1","92119","77","0","2008","A","","Payne County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,161596,0,0,1554,80798,"",2.90,0.21,0.33,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-5575,-3.3,0,0.0,0,0.0,-53,-3.3,-2788,-3.3
"40119","1","921190","78","0","2008","A","","Payne County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,161596,0,0,1554,80798,"",2.90,0.21,0.33,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-5575,-3.3,0,0.0,0,0.0,-53,-3.3,-2788,-3.3
"40119","1","922","75","0","2008","A","","Payne County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,234298,0,0,2253,117149,"",1.26,0.04,0.06,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,43536,22.8,0,0.0,0,0.0,252,12.6,13097,12.6
"40119","1","9221","76","0","2008","A","","Payne County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,234298,0,0,2253,117149,"",1.26,0.04,0.06,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,43536,22.8,0,0.0,0,0.0,252,12.6,13097,12.6
"40119","1","92212","77","0","2008","A","","Payne County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,234298,0,0,2253,117149,"",2.49,0.07,0.11,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,43536,22.8,0,0.0,0,0.0,252,12.6,13097,12.6
"40119","1","922120","78","0","2008","A","","Payne County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,234298,0,0,2253,117149,"",2.49,0.07,0.11,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,43536,22.8,0,0.0,0,0.0,252,12.6,13097,12.6
"40119","1","923","75","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,697860,0,0,910,47313,"",2.06,0.43,0.35,0.00,0.00,0.83,0.83,"",0,0.0,1,7.1,-46332,-6.2,0,0.0,0,0.0,-144,-13.7,-7474,-13.6
"40119","1","9231","76","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,697860,0,0,910,47313,"",2.06,0.43,0.35,0.00,0.00,0.83,0.83,"",0,0.0,1,7.1,-46332,-6.2,0,0.0,0,0.0,-144,-13.7,-7474,-13.6
"40119","1","92313","77","0","2008","A","","Payne County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,697860,0,0,910,47313,"",3.04,0.88,0.81,0.00,0.00,0.93,0.93,"",0,0.0,1,7.1,-46332,-6.2,0,0.0,0,0.0,-144,-13.7,-7474,-13.6
"40119","1","923130","78","0","2008","A","","Payne County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,697860,0,0,910,47313,"",3.04,0.88,0.81,0.00,0.00,0.93,0.93,"",0,0.0,1,7.1,-46332,-6.2,0,0.0,0,0.0,-144,-13.7,-7474,-13.6
"40119","1","924","75","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,5086275,0,0,1272,66127,"",3.90,2.96,4.00,0.00,0.00,1.35,1.35,"",0,0.0,1,1.3,77008,1.5,0,0.0,0,0.0,0,0.0,-2,0.0
"40119","1","9241","76","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,5086275,0,0,1272,66127,"",3.90,2.96,4.00,0.00,0.00,1.35,1.35,"",0,0.0,1,1.3,77008,1.5,0,0.0,0,0.0,0,0.0,-2,0.0
"40119","1","92412","77","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,5086275,0,0,1272,66127,"",4.03,3.53,5.02,0.00,0.00,1.42,1.42,"",0,0.0,1,1.3,77008,1.5,0,0.0,0,0.0,0,0.0,-2,0.0
"40119","1","924120","78","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,5086275,0,0,1272,66127,"",4.03,3.53,5.02,0.00,0.00,1.42,1.42,"",0,0.0,1,1.3,77008,1.5,0,0.0,0,0.0,0,0.0,-2,0.0
"40119","1","926","75","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,6504199,0,0,1470,76445,"",1.63,1.50,2.02,0.00,0.00,1.34,1.34,"",0,0.0,-8,-8.6,-85047,-1.3,0,0.0,0,0.0,103,7.5,5338,7.5
"40119","1","9261","76","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,6504199,0,0,1470,76445,"",1.63,1.50,2.02,0.00,0.00,1.34,1.34,"",0,0.0,-8,-8.6,-85047,-1.3,0,0.0,0,0.0,103,7.5,5338,7.5
"40119","1","92611","77","0","2008","A","","Payne County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9353,0,0,180,9353,"",1.74,0.10,0.02,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,694,8.0,0,0.0,0,0.0,62,52.5,3241,53.0
