"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4890","0","10","40","0","2008","A","","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11245,143158,5050327689,1909962691,33609894,678,35278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,0.5,-1363,-0.9,102107126,2.1,29173723,1.6,-1275108,-3.7,20,3.0,1039,3.0
"C4890","1","10","41","0","2008","A","","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,1404,85402352,0,0,1170,60824,"",0.83,0.48,0.57,0.00,0.00,1.19,1.18,"",-1,-1.5,53,3.9,2959950,3.6,0,0.0,0,0.0,-4,-0.3,-214,-0.4
"C4890","2","10","41","0","2008","A","","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5334,221544259,89070,0,799,41535,"",0.81,1.08,1.21,0.01,0.00,1.12,1.12,"",2,3.0,163,3.2,15586498,7.6,11335,14.6,0,0.0,33,4.3,1708,4.3
"C4890","3","10","41","0","2008","A","","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,18372,744230916,4811414,45301,779,40509,"",0.81,1.22,1.51,0.18,0.24,1.24,1.24,"",0,0.0,406,2.3,45895163,6.6,1847623,62.3,6943,18.1,31,4.1,1639,4.2
"C4890","5","10","41","0","2008","A","","Wilmington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10950,118048,3999150162,1905062207,33564593,651,33877,"",1.01,0.98,0.95,1.02,1.00,0.96,0.96,"",57,0.5,-1986,-1.7,37665515,1.0,27314765,1.5,-1282051,-3.7,16,2.5,874,2.6
"C4890","5","101","42","0","2008","A","","Wilmington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2008,21533,1031649463,428196475,10847828,921,47911,"",1.19,0.91,1.07,0.97,1.08,1.18,1.18,"",-53,-2.6,-1362,-5.9,-8273688,-0.8,-16286342,-3.7,-1119312,-9.4,48,5.5,2490,5.5
"C4890","5","1011","43","0","2008","A","","Wilmington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,985,22992657,15972679,163613,449,23335,"",0.51,0.49,0.30,0.43,0.23,0.61,0.61,"",4,5.3,-56,-5.4,57270,0.2,788994,5.2,-5545,-3.3,25,5.9,1312,6.0
"C4890","5","1012","43","0","2008","A","","Wilmington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1580,11144,450209415,223597439,5103517,777,40401,"",1.45,1.47,1.57,1.45,1.19,1.06,1.06,"",-69,-4.2,-1663,-13.0,-50169840,-10.0,-28088848,-11.2,-1195958,-19.0,26,3.5,1330,3.4
"C4890","5","1013","43","0","2008","A","","Wilmington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",349,9404,558447391,188626357,5580698,1142,59385,"",0.78,0.66,0.93,0.75,1.11,1.41,1.41,"",12,3.6,357,3.9,41838882,8.1,11013512,6.2,82191,1.5,44,4.0,2282,4.0
"C4890","5","102","42","0","2008","A","","Wilmington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8941,96516,2967500699,1476865732,22716765,591,30746,"",0.97,1.00,0.91,1.03,0.97,0.91,0.91,"",109,1.2,-622,-0.6,45939203,1.6,43601107,3.0,-162739,-0.7,13,2.2,670,2.2
"C4890","5","1021","43","0","2008","A","","Wilmington, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2265,30026,935775029,466637450,6503291,599,31166,"",0.95,1.08,1.14,1.06,0.98,1.05,1.05,"",-31,-1.4,-205,-0.7,-13086764,-1.4,590211,0.1,-362067,-5.3,-5,-0.8,-221,-0.7
"C4890","5","1022","43","0","2008","A","","Wilmington, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",142,3241,135922954,55252438,1112199,807,41942,"",0.79,1.02,0.78,0.96,0.98,0.77,0.77,"N",14,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1023","43","0","2008","A","","Wilmington, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,6957,306809674,124223070,1887564,848,44099,"",1.07,0.82,0.63,0.83,0.77,0.77,0.77,"",-28,-2.4,-238,-3.3,-13834323,-4.3,-1706107,-1.4,-16549,-0.9,-9,-1.1,-469,-1.1
"C4890","5","1024","43","0","2008","A","","Wilmington, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1818,15212,642717582,285100506,5162900,813,42252,"",0.97,0.81,0.77,0.83,0.78,0.95,0.95,"",36,2.0,-627,-4.0,27963860,4.5,12958218,4.8,153031,3.1,67,9.0,3440,8.9
"C4890","5","1025","43","0","2008","A","","Wilmington, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",952,15659,543980898,245592269,3163111,668,34740,"",0.91,0.82,0.88,1.36,1.24,1.07,1.07,"",31,3.4,659,4.4,35108330,6.9,24956169,11.3,47920,1.5,16,2.5,816,2.4
"C4890","5","1026","43","0","2008","A","","Wilmington, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1089,21260,293012744,234730267,3893019,265,13783,"",1.20,1.49,1.40,1.25,1.40,0.94,0.94,"",40,3.8,145,0.7,4265470,1.5,6279628,2.7,-98210,-2.5,2,0.8,108,0.8
"C4890","5","1027","43","0","2008","A","","Wilmington, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",694,3643,85954700,54277155,829458,454,23595,"",0.47,0.76,0.81,0.83,0.77,1.06,1.06,"",-4,-0.6,-167,-4.4,1444899,1.7,563641,1.0,-28709,-3.3,27,6.3,1412,6.4
"C4890","5","1029","43","0","2008","A","","Wilmington, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",835,519,23327118,11052577,165223,865,44982,"",3.39,2.34,2.94,2.27,1.51,1.26,1.26,"N",50,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11","44","0","2008","A","","Wilmington, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",71,911,20487222,15121150,152255,432,22478,"",0.60,0.73,0.82,0.70,0.31,1.12,1.12,"N",3,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111","45","0","2008","A","","Wilmington, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,406,8432383,6688988,62705,399,20752,"",0.52,0.71,0.78,0.69,0.27,1.09,1.09,"",1,3.8,-62,-13.2,-409896,-4.6,-730571,-9.8,-11765,-15.8,36,9.9,1875,9.9
"C4890","5","1112","46","0","2008","A","","Wilmington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,185,3711500,2915556,21117,387,20107,"",0.78,1.90,1.94,1.73,0.46,1.03,1.03,"",0,0.0,-70,-27.5,-801350,-17.8,-977524,-25.1,-19118,-47.5,46,13.5,2392,13.5
"C4890","5","11121","47","0","2008","A","","Wilmington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,185,3711500,2915556,21117,387,20107,"",0.78,1.90,1.94,1.73,0.46,1.03,1.03,"",0,0.0,-70,-27.5,-801350,-17.8,-977524,-25.1,-19118,-47.5,46,13.5,2392,13.5
"C4890","5","111211","48","0","2008","A","N","Wilmington, NC MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111219","48","0","2008","A","N","Wilmington, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1113","46","0","2008","A","N","Wilmington, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11133","47","0","2008","A","N","Wilmington, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111334","48","0","2008","A","N","Wilmington, NC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1114","46","0","2008","A","N","Wilmington, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11142","47","0","2008","A","N","Wilmington, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111421","48","0","2008","A","N","Wilmington, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111422","48","0","2008","A","N","Wilmington, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1119","46","0","2008","A","N","Wilmington, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11191","47","0","2008","A","","Wilmington, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,438151,335815,798,408,21201,"",8.84,4.95,6.61,3.91,0.48,1.36,1.36,"",-1,-16.7,3,16.7,-18245,-4.0,-3742,-1.1,420,111.1,-73,-15.2,-3807,-15.2
"C4890","5","111910","48","0","2008","A","","Wilmington, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,438151,335815,798,408,21201,"",8.84,4.95,6.61,3.91,0.48,1.36,1.36,"",-1,-16.7,3,16.7,-18245,-4.0,-3742,-1.1,420,111.1,-73,-15.2,-3807,-15.2
"C4890","5","11199","47","0","2008","A","N","Wilmington, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111998","48","0","2008","A","N","Wilmington, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112","45","0","2008","A","N","Wilmington, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1122","46","0","2008","A","N","Wilmington, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11221","47","0","2008","A","N","Wilmington, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112210","48","0","2008","A","N","Wilmington, NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1129","46","0","2008","A","N","Wilmington, NC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11292","47","0","2008","A","N","Wilmington, NC MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
