"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39077","0","10","70","0","2008","A","","Huron County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1416,22085,753317544,175784120,6270681,656,34109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.9,-1016,-4.4,-12899412,-1.7,-9126396,-4.9,-190354,-2.9,18,2.8,941,2.8
"39077","1","10","71","0","2008","A","","Huron County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,142,6046052,0,0,821,42703,"",1.60,0.31,0.27,0.00,0.00,0.86,0.86,"",1,6.7,4,2.9,192275,3.3,0,0.0,0,0.0,6,0.7,335,0.8
"39077","1","102","72","0","2008","A","","Huron County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,142,6046052,0,0,821,42703,"",1.60,0.32,0.27,0.00,0.00,0.86,0.86,"",1,6.7,4,2.9,192275,3.3,0,0.0,0,0.0,6,0.7,335,0.8
"39077","1","1021","73","0","2008","A","","Huron County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,125,5456994,0,0,842,43802,"",2.04,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,3,2.5,142063,2.7,0,0.0,0,0.0,2,0.2,148,0.3
"39077","1","1028","73","0","2008","A","","Huron County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,589058,0,0,666,34650,"",1.38,0.07,0.04,0.00,0.00,0.61,0.61,"",1,20.0,1,6.2,50212,9.3,0,0.0,0,0.0,35,5.5,1827,5.6
"39077","1","48-49","74","0","2008","A","","Huron County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,125,5456994,0,0,842,43802,"",2.09,1.00,1.09,0.00,0.00,1.09,1.09,"",0,0.0,3,2.5,142063,2.7,0,0.0,0,0.0,2,0.2,148,0.3
"39077","1","491","75","0","2008","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,125,5456994,0,0,842,43802,"",2.10,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,3,2.5,142063,2.7,0,0.0,0,0.0,2,0.2,148,0.3
"39077","1","4911","76","0","2008","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,125,5456994,0,0,842,43802,"",2.10,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,3,2.5,142063,2.7,0,0.0,0,0.0,2,0.2,148,0.3
"39077","1","49111","77","0","2008","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,125,5456994,0,0,842,43802,"",2.10,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,3,2.5,142063,2.7,0,0.0,0,0.0,2,0.2,148,0.3
"39077","1","491110","78","0","2008","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,5456994,0,0,842,43802,"",2.10,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,3,2.5,142063,2.7,0,0.0,0,0.0,2,0.2,148,0.3
