"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51191","0","10","70","0","2008","A","","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1490,20294,662023167,162276725,2098191,627,32621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.8,145,0.7,26361588,4.1,-7151027,-4.2,-958988,-31.4,20,3.3,1073,3.4
"51191","1","10","71","0","2008","A","","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,137,7628430,0,0,1068,55547,"",1.71,0.33,0.39,0.00,0.00,1.17,1.17,"",2,12.5,-8,-5.5,274542,3.7,0,0.0,0,0.0,90,9.2,4684,9.2
"51191","1","102","72","0","2008","A","","Washington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,137,7628430,0,0,1068,55547,"",1.71,0.33,0.39,0.00,0.00,1.17,1.17,"",2,12.5,-8,-5.5,274542,3.7,0,0.0,0,0.0,90,9.2,4684,9.2
"51191","1","1021","73","0","2008","A","","Washington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,2884972,0,0,779,40491,"",1.16,0.57,0.62,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.4,-23689,-0.8,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"51191","1","1024","73","0","2008","A","","Washington County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,77636,0,0,1493,77636,"",3.87,0.10,0.14,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1850,2.4,0,0.0,0,0.0,36,2.5,1850,2.4
"51191","1","1028","73","0","2008","A","","Washington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,65,4665822,0,0,1379,71690,"",2.41,0.30,0.40,0.00,0.00,1.33,1.33,"",2,22.2,-7,-9.7,296381,6.8,0,0.0,0,0.0,213,18.3,11073,18.3
"51191","1","48-49","74","0","2008","A","","Washington County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,2884972,0,0,779,40491,"",1.19,0.62,0.65,0.00,0.00,1.06,1.05,"",0,0.0,-1,-1.4,-23689,-0.8,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"51191","1","491","75","0","2008","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,2884972,0,0,779,40491,"",1.20,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-23689,-0.8,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"51191","1","4911","76","0","2008","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,2884972,0,0,779,40491,"",1.20,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-23689,-0.8,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"51191","1","49111","77","0","2008","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,2884972,0,0,779,40491,"",1.20,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-23689,-0.8,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"51191","1","491110","78","0","2008","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,2884972,0,0,779,40491,"",1.20,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-23689,-0.8,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"51191","1","54","74","0","2008","A","","Washington County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,77636,0,0,1493,77636,"",4.08,0.10,0.15,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1850,2.4,0,0.0,0,0.0,36,2.5,1850,2.4
