"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08045","0","10","70","0","2008","A","","Garfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2918,28660,1302828740,354293630,5464105,874,45459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.7,1450,5.3,151279184,13.1,19838127,5.9,-458863,-7.7,60,7.4,3139,7.4
"08045","1","10","71","0","2008","A","","Garfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,317,19140953,0,0,1162,60445,"",0.92,0.54,0.49,0.00,0.00,0.91,0.91,"",0,0.0,12,3.9,1108998,6.2,0,0.0,0,0.0,25,2.2,1340,2.3
"08045","1","102","72","0","2008","A","","Garfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,317,19140953,0,0,1162,60445,"",0.92,0.55,0.50,0.00,0.00,0.91,0.92,"",0,0.0,12,3.9,1108998,6.2,0,0.0,0,0.0,25,2.2,1340,2.3
"08045","1","1021","73","0","2008","A","","Garfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,130,7392112,0,0,1098,57082,"",0.59,0.74,0.80,0.00,0.00,1.09,1.09,"",0,0.0,3,2.4,400902,5.7,0,0.0,0,0.0,40,3.8,2069,3.8
"08045","1","1028","73","0","2008","A","","Garfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,187,11748841,0,0,1207,62772,"",1.46,0.61,0.51,0.00,0.00,0.83,0.83,"",0,0.0,9,5.1,708096,6.4,0,0.0,0,0.0,14,1.2,745,1.2
"08045","1","48-49","74","0","2008","A","","Garfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,130,7392112,0,0,1098,57082,"",0.61,0.80,0.85,0.00,0.00,1.07,1.07,"",0,0.0,3,2.4,400902,5.7,0,0.0,0,0.0,40,3.8,2069,3.8
"08045","1","491","75","0","2008","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,7392112,0,0,1098,57082,"",0.61,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,3,2.4,400902,5.7,0,0.0,0,0.0,40,3.8,2069,3.8
"08045","1","4911","76","0","2008","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,130,7392112,0,0,1098,57082,"",0.61,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,3,2.4,400902,5.7,0,0.0,0,0.0,40,3.8,2069,3.8
"08045","1","49111","77","0","2008","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,130,7392112,0,0,1098,57082,"",0.61,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,3,2.4,400902,5.7,0,0.0,0,0.0,40,3.8,2069,3.8
"08045","1","491110","78","0","2008","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,130,7392112,0,0,1098,57082,"",0.61,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,3,2.4,400902,5.7,0,0.0,0,0.0,40,3.8,2069,3.8
