"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55051","0","10","70","0","2008","A","","Iron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,1860,46342636,15254259,611175,479,24911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-86,-4.4,-1141856,-2.4,-848363,-5.3,-42448,-6.5,10,2.1,511,2.1
"55051","1","10","71","0","2008","A","","Iron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,703052,0,0,715,37166,"",4.13,0.50,0.51,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12094,-1.7,0,0.0,0,0.0,-25,-3.4,-1317,-3.4
"55051","1","102","72","0","2008","A","","Iron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,703052,0,0,715,37166,"",4.14,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12094,-1.7,0,0.0,0,0.0,-25,-3.4,-1317,-3.4
"55051","1","1021","73","0","2008","A","","Iron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,650327,0,0,705,36638,"",6.03,1.58,1.99,0.00,0.00,1.28,1.28,"",0,0.0,1,5.9,-734,-0.1,0,0.0,0,0.0,-31,-4.2,-1660,-4.3
"55051","1","1028","73","0","2008","A","","Iron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,52725,0,0,869,45193,"",2.73,0.05,0.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-50.0,-11360,-17.7,0,0.0,0,0.0,91,11.7,4718,11.7
"55051","1","48-49","74","0","2008","A","","Iron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,650327,0,0,705,36638,"",6.18,1.71,2.11,0.00,0.00,1.25,1.25,"",0,0.0,1,5.9,-734,-0.1,0,0.0,0,0.0,-31,-4.2,-1660,-4.3
"55051","1","491","75","0","2008","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,650327,0,0,705,36638,"",6.23,1.74,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-734,-0.1,0,0.0,0,0.0,-31,-4.2,-1660,-4.3
"55051","1","4911","76","0","2008","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,650327,0,0,705,36638,"",6.23,1.74,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-734,-0.1,0,0.0,0,0.0,-31,-4.2,-1660,-4.3
"55051","1","49111","77","0","2008","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,650327,0,0,705,36638,"",6.23,1.74,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-734,-0.1,0,0.0,0,0.0,-31,-4.2,-1660,-4.3
"55051","1","491110","78","0","2008","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,650327,0,0,705,36638,"",6.23,1.74,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-734,-0.1,0,0.0,0,0.0,-31,-4.2,-1660,-4.3
"55051","1","92","74","0","2008","A","","Iron County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,52725,0,0,869,45193,"",2.73,0.05,0.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-50.0,-11360,-17.7,0,0.0,0,0.0,91,11.7,4718,11.7
"55051","1","926","75","0","2008","A","","Iron County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7321,0,0,845,43926,"",4.01,0.00,0.05,0.00,0.00,1.04,1.04,"",0,0.0,-1,-100.0,-11639,-61.4,0,0.0,0,0.0,220,35.2,11423,35.1
"55051","1","9261","76","0","2008","A","","Iron County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7321,0,0,845,43926,"",4.01,0.00,0.05,0.00,0.00,1.04,1.04,"",0,0.0,-1,-100.0,-11639,-61.4,0,0.0,0,0.0,220,35.2,11423,35.1
"55051","1","92614","77","0","2008","A","","Iron County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7321,0,0,845,43926,"",10.09,0.00,0.30,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-11639,-61.4,0,0.0,0,0.0,220,35.2,11423,35.1
"55051","1","926140","78","0","2008","A","","Iron County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7321,0,0,845,43926,"",10.09,0.00,0.30,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-11639,-61.4,0,0.0,0,0.0,220,35.2,11423,35.1
"55051","1","928","75","0","2008","A","","Iron County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45404,0,0,873,45404,"",15.98,0.14,0.16,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,279,0.6,0,0.0,0,0.0,5,0.6,279,0.6
"55051","1","9281","76","0","2008","A","","Iron County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45404,0,0,873,45404,"",15.98,0.14,0.16,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,279,0.6,0,0.0,0,0.0,5,0.6,279,0.6
"55051","1","92811","77","0","2008","A","","Iron County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45404,0,0,873,45404,"",17.92,0.15,0.17,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,279,0.6,0,0.0,0,0.0,5,0.6,279,0.6
"55051","1","928110","78","0","2008","A","","Iron County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45404,0,0,873,45404,"",17.92,0.15,0.17,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,279,0.6,0,0.0,0,0.0,5,0.6,279,0.6
"55051","2","10","71","0","2008","A","","Iron County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,725423,0,0,790,41062,"",2.25,0.28,0.43,0.00,0.00,1.57,1.57,"",0,0.0,-3,-14.3,-1115,-0.2,0,0.0,0,0.0,111,16.3,5765,16.3
"55051","2","102","72","0","2008","A","","Iron County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,725423,0,0,790,41062,"",2.31,0.29,0.44,0.00,0.00,1.56,1.56,"",0,0.0,-3,-14.3,-1115,-0.2,0,0.0,0,0.0,111,16.3,5765,16.3
"55051","2","1028","73","0","2008","A","","Iron County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,725423,0,0,790,41062,"",3.11,0.69,1.02,0.00,0.00,1.51,1.51,"",0,0.0,-3,-14.3,-1115,-0.2,0,0.0,0,0.0,111,16.3,5765,16.3
"55051","2","92","74","0","2008","A","","Iron County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,725423,0,0,790,41062,"",3.11,0.69,1.02,0.00,0.00,1.51,1.51,"",0,0.0,-3,-14.3,-1115,-0.2,0,0.0,0,0.0,111,16.3,5765,16.3
"55051","2","922","75","0","2008","A","N","Iron County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","2","9221","76","0","2008","A","N","Iron County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","2","92211","77","0","2008","A","N","Iron County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","2","922110","78","0","2008","A","N","Iron County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","2","924","75","0","2008","A","N","Iron County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
