"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47113","0","10","70","0","2008","A","","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2411,54898,1998092160,339431062,7336807,700,36397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.5,-588,-1.1,29352748,1.5,-17084471,-4.8,536853,7.9,18,2.6,915,2.6
"47113","1","10","71","0","2008","A","","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,498,30356004,0,0,1172,60946,"",1.93,0.44,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-4,-0.8,700435,2.4,0,0.0,0,0.0,35,3.1,1822,3.1
"47113","1","102","72","0","2008","A","","Madison County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,498,30356004,0,0,1172,60946,"",1.94,0.45,0.52,0.00,0.00,1.15,1.15,"",0,0.0,-4,-0.8,700435,2.4,0,0.0,0,0.0,35,3.1,1822,3.1
"47113","1","1021","73","0","2008","A","","Madison County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,264,15337755,0,0,1117,58061,"",1.56,0.78,1.09,0.00,0.00,1.39,1.39,"",0,0.0,-10,-3.6,-288387,-1.8,0,0.0,0,0.0,21,1.9,1049,1.8
"47113","1","1023","73","0","2008","A","","Madison County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,510242,0,0,1121,58313,"",3.52,1.67,1.43,0.00,0.00,0.88,0.88,"",0,0.0,1,12.5,11425,2.3,0,0.0,0,0.0,-19,-1.7,-952,-1.6
"47113","1","1028","73","0","2008","A","","Madison County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,225,14508007,0,0,1239,64432,"",2.58,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,6,2.7,977397,7.2,0,0.0,0,0.0,51,4.3,2672,4.3
"47113","1","22","74","0","2008","A","","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,2798732,0,0,1471,76503,"",51.25,7.12,7.97,0.00,0.00,1.13,1.13,"",0,0.0,-4,-9.8,-471474,-14.4,0,0.0,0,0.0,-66,-4.3,-3421,-4.3
"47113","1","221","75","0","2008","A","","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,2798732,0,0,1471,76503,"",51.25,7.12,7.97,0.00,0.00,1.13,1.13,"",0,0.0,-4,-9.8,-471474,-14.4,0,0.0,0,0.0,-66,-4.3,-3421,-4.3
"47113","1","2211","76","0","2008","A","","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,2798732,0,0,1471,76503,"",54.59,7.55,8.33,0.00,0.00,1.11,1.12,"",0,0.0,-4,-9.8,-471474,-14.4,0,0.0,0,0.0,-66,-4.3,-3421,-4.3
"47113","1","22111","77","0","2008","A","","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,2798732,0,0,1471,76503,"",96.59,9.76,10.93,0.00,0.00,1.13,1.13,"",0,0.0,-4,-9.8,-471474,-14.4,0,0.0,0,0.0,-66,-4.3,-3421,-4.3
"47113","1","221111","78","0","2008","A","","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,2798732,0,0,1471,76503,"",107.63,13.57,15.73,0.00,0.00,1.17,1.17,"",0,0.0,-4,-9.8,-471474,-14.4,0,0.0,0,0.0,-66,-4.3,-3421,-4.3
"47113","1","48-49","74","0","2008","A","","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,228,12539023,0,0,1060,55096,"",1.35,0.73,0.94,0.00,0.00,1.29,1.29,"",0,0.0,-5,-2.1,183087,1.5,0,0.0,0,0.0,41,4.0,2104,4.0
"47113","1","491","75","0","2008","A","","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,228,12539023,0,0,1060,55096,"",1.36,0.75,0.98,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.1,183087,1.5,0,0.0,0,0.0,41,4.0,2104,4.0
"47113","1","4911","76","0","2008","A","","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,228,12539023,0,0,1060,55096,"",1.36,0.75,0.98,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.1,183087,1.5,0,0.0,0,0.0,41,4.0,2104,4.0
"47113","1","49111","77","0","2008","A","","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,228,12539023,0,0,1060,55096,"",1.36,0.75,0.98,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.1,183087,1.5,0,0.0,0,0.0,41,4.0,2104,4.0
