"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31169","0","10","70","0","2008","A","","Thayer County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2210,69327688,13525352,137196,603,31374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.9,-53,-2.3,3664117,5.6,-1013412,-7.0,-93649,-40.6,45,8.1,2361,8.1
"31169","1","10","71","0","2008","A","","Thayer County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,1262574,0,0,671,34910,"",6.42,0.80,0.61,0.00,0.00,0.76,0.76,"",0,0.0,-2,-5.3,26442,2.1,0,0.0,0,0.0,48,7.7,2522,7.8
"31169","1","102","72","0","2008","A","","Thayer County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,1262574,0,0,671,34910,"",6.43,0.81,0.62,0.00,0.00,0.77,0.77,"",0,0.0,-2,-5.3,26442,2.1,0,0.0,0,0.0,48,7.7,2522,7.8
"31169","1","1021","73","0","2008","A","","Thayer County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,852640,0,0,627,32585,"",10.49,1.92,1.74,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.1,737,0.1,0,0.0,0,0.0,31,5.2,1607,5.2
"31169","1","1028","73","0","2008","A","","Thayer County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,409934,0,0,788,40993,"",2.97,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,-1,-9.1,25705,6.7,0,0.0,0,0.0,95,13.7,4972,13.8
"31169","1","48-49","74","0","2008","A","","Thayer County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,852640,0,0,627,32585,"",10.74,2.08,1.85,0.00,0.00,0.88,0.88,"",0,0.0,-2,-7.1,737,0.1,0,0.0,0,0.0,31,5.2,1607,5.2
"31169","1","491","75","0","2008","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,852640,0,0,627,32585,"",10.83,2.12,1.91,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.1,737,0.1,0,0.0,0,0.0,31,5.2,1607,5.2
"31169","1","4911","76","0","2008","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,852640,0,0,627,32585,"",10.83,2.12,1.91,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.1,737,0.1,0,0.0,0,0.0,31,5.2,1607,5.2
"31169","1","49111","77","0","2008","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,852640,0,0,627,32585,"",10.83,2.12,1.91,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.1,737,0.1,0,0.0,0,0.0,31,5.2,1607,5.2
"31169","1","491110","78","0","2008","A","","Thayer County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,852640,0,0,627,32585,"",10.83,2.12,1.91,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.1,737,0.1,0,0.0,0,0.0,31,5.2,1607,5.2
"31169","1","92","74","0","2008","A","","Thayer County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,409934,0,0,788,40993,"",2.97,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,-1,-9.1,25705,6.7,0,0.0,0,0.0,95,13.7,4972,13.8
"31169","1","924","75","0","2008","A","","Thayer County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,409934,0,0,788,40993,"",12.49,5.65,5.10,0.00,0.00,0.90,0.90,"",0,0.0,-1,-9.1,25705,6.7,0,0.0,0,0.0,95,13.7,4972,13.8
"31169","1","9241","76","0","2008","A","","Thayer County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,409934,0,0,788,40993,"",12.49,5.65,5.10,0.00,0.00,0.90,0.90,"",0,0.0,-1,-9.1,25705,6.7,0,0.0,0,0.0,95,13.7,4972,13.8
"31169","1","92412","77","0","2008","A","","Thayer County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,409934,0,0,788,40993,"",12.88,6.74,6.40,0.00,0.00,0.95,0.95,"",0,0.0,-1,-9.1,25705,6.7,0,0.0,0,0.0,95,13.7,4972,13.8
"31169","1","924120","78","0","2008","A","","Thayer County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,409934,0,0,788,40993,"",12.88,6.74,6.40,0.00,0.00,0.95,0.95,"",0,0.0,-1,-9.1,25705,6.7,0,0.0,0,0.0,95,13.7,4972,13.8
"31169","2","10","71","0","2008","A","","Thayer County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,833045,0,0,689,35830,"",3.66,0.30,0.33,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.2,3803,0.5,0,0.0,0,0.0,25,3.8,1278,3.7
"31169","2","102","72","0","2008","A","","Thayer County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,833045,0,0,689,35830,"",3.77,0.31,0.34,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.2,3803,0.5,0,0.0,0,0.0,25,3.8,1278,3.7
"31169","2","1025","73","0","2008","A","N","Thayer County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","1028","73","0","2008","A","N","Thayer County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","61","74","0","2008","A","N","Thayer County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","611","75","0","2008","A","N","Thayer County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","6113","76","0","2008","A","N","Thayer County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","61131","77","0","2008","A","N","Thayer County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","611310","78","0","2008","A","N","Thayer County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","62","74","0","2008","A","N","Thayer County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","624","75","0","2008","A","N","Thayer County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","6241","76","0","2008","A","N","Thayer County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","62419","77","0","2008","A","N","Thayer County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","624190","78","0","2008","A","N","Thayer County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","92","74","0","2008","A","N","Thayer County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","922","75","0","2008","A","N","Thayer County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","9221","76","0","2008","A","N","Thayer County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","92211","77","0","2008","A","N","Thayer County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","922110","78","0","2008","A","N","Thayer County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","924","75","0","2008","A","N","Thayer County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","9241","76","0","2008","A","N","Thayer County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","92412","77","0","2008","A","N","Thayer County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","2","924120","78","0","2008","A","N","Thayer County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
