"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27103","0","10","70","0","2008","A","","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,14368,479106967,200112473,2101240,641,33346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.1,-168,-1.2,16065580,3.5,-1437947,-0.7,-389740,-15.6,28,4.6,1491,4.7
"27103","1","10","71","0","2008","A","","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,2414178,0,0,916,47648,"",2.46,0.17,0.17,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.8,9258,0.4,0,0.0,0,0.0,47,5.4,2485,5.5
"27103","1","102","72","0","2008","A","","Nicollet County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,2414178,0,0,916,47648,"",2.46,0.18,0.17,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.8,9258,0.4,0,0.0,0,0.0,47,5.4,2485,5.5
"27103","1","1021","73","0","2008","A","","Nicollet County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1190073,0,0,820,42629,"",1.67,0.32,0.35,0.00,0.00,1.11,1.11,"",0,0.0,-3,-9.7,-101456,-7.9,0,0.0,0,0.0,12,1.5,628,1.5
"27103","1","1023","73","0","2008","A","","Nicollet County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27103","1","1028","73","0","2008","A","","Nicollet County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,1224105,0,0,1035,53807,"",3.32,0.15,0.14,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,110714,9.9,0,0.0,0,0.0,83,8.7,4323,8.7
"27103","1","48-49","74","0","2008","A","","Nicollet County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1190073,0,0,820,42629,"",1.71,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-3,-9.7,-101456,-7.9,0,0.0,0,0.0,12,1.5,628,1.5
"27103","1","491","75","0","2008","A","","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1190073,0,0,820,42629,"",1.73,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-3,-9.7,-101456,-7.9,0,0.0,0,0.0,12,1.5,628,1.5
"27103","1","4911","76","0","2008","A","","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1190073,0,0,820,42629,"",1.73,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-3,-9.7,-101456,-7.9,0,0.0,0,0.0,12,1.5,628,1.5
"27103","1","49111","77","0","2008","A","","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1190073,0,0,820,42629,"",1.73,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-3,-9.7,-101456,-7.9,0,0.0,0,0.0,12,1.5,628,1.5
