"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","0","10","70","0","2008","A","","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33667,585727,41185815614,4915863428,49876012,1352,70316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",951,2.9,294,0.1,1299176259,3.3,-57930896,-1.2,-15776197,-24.0,42,3.2,2184,3.2
"51059","1","10","71","0","2008","A","","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,20733,1763040775,0,0,1635,85034,"",0.60,1.73,1.44,0.00,0.00,0.83,0.83,"",3,2.1,316,1.5,80903339,4.8,0,0.0,0,0.0,51,3.2,2645,3.2
"51059","1","102","72","0","2008","A","","Fairfax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,20733,1763040775,0,0,1635,85034,"",0.60,1.75,1.46,0.00,0.00,0.83,0.83,"",3,2.1,316,1.5,80903339,4.8,0,0.0,0,0.0,51,3.2,2645,3.2
"51059","1","1021","73","0","2008","A","","Fairfax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3573,192838960,0,0,1038,53975,"",0.33,0.99,0.66,0.00,0.00,0.67,0.67,"",0,0.0,-91,-2.5,-4247665,-2.2,0,0.0,0,0.0,3,0.3,179,0.3
"51059","1","1022","73","0","2008","A","","Fairfax County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,169898,0,0,817,42475,"",3.75,0.14,0.05,0.00,0.00,0.40,0.40,"",1,100.0,3,300.0,129135,316.8,0,0.0,0,0.0,-124,-13.2,-6441,-13.2
"51059","1","1024","73","0","2008","A","","Fairfax County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,148,10937808,0,0,1422,73946,"",1.03,0.52,0.33,0.00,0.00,0.63,0.63,"",0,0.0,52,54.2,4110188,60.2,0,0.0,0,0.0,50,3.6,2577,3.6
"51059","1","1025","73","0","2008","A","","Fairfax County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,794,46923489,0,0,1136,59098,"",2.25,0.60,0.37,0.00,0.00,0.61,0.62,"",0,0.0,58,7.9,4970484,11.8,0,0.0,0,0.0,40,3.6,2097,3.7
"51059","1","1026","73","0","2008","A","","Fairfax County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,760,33470457,0,0,847,44064,"",3.53,3.15,2.44,0.00,0.00,0.78,0.78,"",1,6.7,39,5.4,2535298,8.2,0,0.0,0,0.0,21,2.5,1133,2.6
"51059","1","1027","73","0","2008","A","","Fairfax County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,225397,0,0,2167,112699,"",3.46,0.08,0.15,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,-53224,-19.1,0,0.0,0,0.0,-405,-15.7,-21039,-15.7
"51059","1","1028","73","0","2008","A","","Fairfax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,15453,1478474766,0,0,1840,95676,"",0.73,2.47,2.02,0.00,0.00,0.82,0.82,"",2,2.7,255,1.7,73459123,5.2,0,0.0,0,0.0,62,3.5,3230,3.5
