"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23999","0","10","70","0","2008","A","","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4202,8448,514519644,127357885,2482147,1171,60904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",280,7.1,270,3.3,16411665,3.3,3758371,3.0,-262685,-9.6,0,0.0,-4,0.0
"23999","1","10","71","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,1118801,0,0,919,47778,"",0.27,0.13,0.07,0.00,0.00,0.54,0.54,"",1,14.3,0,0.0,77781,7.5,0,0.0,0,0.0,36,4.1,1851,4.0
"23999","1","102","72","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,1118801,0,0,919,47778,"",0.27,0.13,0.07,0.00,0.00,0.54,0.54,"",1,14.3,0,0.0,77781,7.5,0,0.0,0,0.0,36,4.1,1851,4.0
"23999","1","1021","73","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,675,0,0,52,2700,"",0.07,0.00,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","1","1028","73","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,1118126,0,0,928,48264,"",0.54,0.25,0.12,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,77106,7.4,0,0.0,0,0.0,45,5.1,2337,5.1
"23999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,675,0,0,52,2700,"",0.07,0.00,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","1","491","75","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,675,0,0,52,2700,"",0.07,0.00,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","1","4911","76","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,675,0,0,52,2700,"",0.07,0.00,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","1","49111","77","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,675,0,0,52,2700,"",0.07,0.00,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","1","491110","78","0","2008","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,675,0,0,52,2700,"",0.07,0.00,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
