"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38015","1","22112","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2825623,0,0,1647,85625,"",49.74,32.71,39.24,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.3,111680,4.1,0,0.0,0,0.0,177,12.0,9176,12.0
"38015","1","221121","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2825623,0,0,1647,85625,"",74.61,52.61,58.54,0.00,0.00,1.11,1.11,"",0,0.0,-3,-8.3,111680,4.1,0,0.0,0,0.0,177,12.0,9176,12.0
"38015","1","48-49","74","0","2008","A","","Burleigh County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,213,11460273,0,0,1034,53762,"",0.68,0.75,0.96,0.00,0.00,1.27,1.27,"",-1,-12.5,-4,-1.8,-169121,-1.5,0,0.0,0,0.0,3,0.3,150,0.3
"38015","1","491","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,213,11460273,0,0,1034,53762,"",0.69,0.77,0.99,0.00,0.00,1.29,1.29,"",0,0.0,-4,-1.8,-169121,-1.5,0,0.0,0,0.0,3,0.3,150,0.3
"38015","1","4911","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,213,11460273,0,0,1034,53762,"",0.69,0.77,0.99,0.00,0.00,1.29,1.29,"",0,0.0,-4,-1.8,-169121,-1.5,0,0.0,0,0.0,3,0.3,150,0.3
"38015","1","49111","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,213,11460273,0,0,1034,53762,"",0.69,0.77,0.99,0.00,0.00,1.29,1.29,"",0,0.0,-4,-1.8,-169121,-1.5,0,0.0,0,0.0,3,0.3,150,0.3
"38015","1","491110","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,213,11460273,0,0,1034,53762,"",0.69,0.77,0.99,0.00,0.00,1.29,1.29,"",0,0.0,-4,-1.8,-169121,-1.5,0,0.0,0,0.0,3,0.3,150,0.3
"38015","1","52","74","0","2008","A","","Burleigh County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2326028,0,0,1491,77534,"",2.80,6.27,7.26,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,370313,18.9,0,0.0,0,0.0,227,18.0,11796,17.9
"38015","1","522","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2326028,0,0,1491,77534,"",3.24,11.53,15.77,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,370313,18.9,0,0.0,0,0.0,227,18.0,11796,17.9
"38015","1","5222","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2326028,0,0,1491,77534,"",3.25,11.75,16.17,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,370313,18.9,0,0.0,0,0.0,227,18.0,11796,17.9
"38015","1","52229","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2326028,0,0,1491,77534,"",3.25,11.75,16.17,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,370313,18.9,0,0.0,0,0.0,227,18.0,11796,17.9
"38015","1","522298","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2326028,0,0,1491,77534,"",7.04,35.76,44.69,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,370313,18.9,0,0.0,0,0.0,227,18.0,11796,17.9
"38015","1","54","74","0","2008","A","","Burleigh County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,2624355,0,0,1445,75161,"",4.00,1.48,1.80,0.00,0.00,1.22,1.22,"",0,0.0,1,2.9,33824,1.3,0,0.0,0,0.0,-6,-0.4,-291,-0.4
"38015","1","541","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,2624355,0,0,1445,75161,"",4.00,1.48,1.80,0.00,0.00,1.22,1.22,"",0,0.0,1,2.9,33824,1.3,0,0.0,0,0.0,-6,-0.4,-291,-0.4
"38015","1","5413","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,667824,0,0,1078,56041,"",3.52,0.71,0.66,0.00,0.00,0.93,0.93,"",0,0.0,1,9.1,31820,5.0,0,0.0,0,0.0,-78,-6.7,-4054,-6.7
"38015","1","54133","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,667824,0,0,1078,56041,"",3.53,0.75,0.69,0.00,0.00,0.92,0.92,"",0,0.0,1,9.1,31820,5.0,0,0.0,0,0.0,-78,-6.7,-4054,-6.7
"38015","1","541330","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,667824,0,0,1078,56041,"",3.53,0.75,0.69,0.00,0.00,0.92,0.92,"",0,0.0,1,9.1,31820,5.0,0,0.0,0,0.0,-78,-6.7,-4054,-6.7
"38015","1","5416","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1956531,0,0,1636,85067,"",27.89,44.80,67.30,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.2,2004,0.1,0,0.0,0,0.0,53,3.3,2771,3.4
"38015","1","54162","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1956531,0,0,1636,85067,"",102.92,95.84,109.70,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.2,2004,0.1,0,0.0,0,0.0,53,3.3,2771,3.4
"38015","1","541620","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1956531,0,0,1636,85067,"",102.92,95.84,109.70,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.2,2004,0.1,0,0.0,0,0.0,53,3.3,2771,3.4
"38015","1","62","74","0","2008","A","","Burleigh County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,942521,0,0,2014,104725,"",4.81,0.08,0.18,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,30747,3.4,0,0.0,0,0.0,66,3.4,3417,3.4
"38015","1","622","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,942521,0,0,2014,104725,"",10.40,0.09,0.19,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,30747,3.4,0,0.0,0,0.0,66,3.4,3417,3.4
"38015","1","6221","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,942521,0,0,2014,104725,"",10.85,0.09,0.19,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,30747,3.4,0,0.0,0,0.0,66,3.4,3417,3.4
"38015","1","62211","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,942521,0,0,2014,104725,"",10.85,0.09,0.19,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,30747,3.4,0,0.0,0,0.0,66,3.4,3417,3.4
"38015","1","622110","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,942521,0,0,2014,104725,"",10.85,0.09,0.19,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,30747,3.4,0,0.0,0,0.0,66,3.4,3417,3.4
"38015","1","92","74","0","2008","A","","Burleigh County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,781,50068740,0,0,1232,64081,"",4.08,1.46,1.57,0.00,0.00,1.07,1.07,"",0,0.0,7,0.9,849684,1.7,0,0.0,0,0.0,9,0.7,470,0.7
"38015","1","921","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,2669922,0,0,1286,66887,"",7.26,0.64,0.77,0.00,0.00,1.21,1.21,"",1,20.0,1,2.6,205103,8.3,0,0.0,0,0.0,71,5.8,3687,5.8
"38015","1","9211","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,2669922,0,0,1286,66887,"",7.26,0.64,0.77,0.00,0.00,1.21,1.21,"",1,20.0,1,2.6,205103,8.3,0,0.0,0,0.0,71,5.8,3687,5.8
"38015","1","92113","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,2182606,0,0,1332,69289,"",8.90,0.79,0.95,0.00,0.00,1.22,1.22,"",0,0.0,1,3.2,157158,7.8,0,0.0,0,0.0,65,5.1,3421,5.2
"38015","1","921130","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,2182606,0,0,1332,69289,"",8.90,0.79,0.95,0.00,0.00,1.22,1.22,"",0,0.0,1,3.2,157158,7.8,0,0.0,0,0.0,65,5.1,3421,5.2
"38015","1","92119","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,487316,0,0,1113,57899,"",6.70,0.54,0.61,0.00,0.00,1.08,1.08,"",1,33.3,0,0.0,47945,10.9,0,0.0,0,0.0,89,8.7,4642,8.7
"38015","1","921190","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,487316,0,0,1113,57899,"",6.70,0.54,0.61,0.00,0.00,1.08,1.08,"",1,33.3,0,0.0,47945,10.9,0,0.0,0,0.0,89,8.7,4642,8.7
"38015","1","922","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,5686169,0,0,1665,86591,"",3.65,0.77,0.96,0.00,0.00,1.26,1.26,"",0,0.0,6,10.0,771817,15.7,0,0.0,0,0.0,88,5.6,4571,5.6
"38015","1","9221","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,5686169,0,0,1665,86591,"",3.65,0.77,0.96,0.00,0.00,1.26,1.26,"",0,0.0,6,10.0,771817,15.7,0,0.0,0,0.0,88,5.6,4571,5.6
"38015","1","92211","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2474335,0,0,1586,82478,"",5.81,2.34,3.09,0.00,0.00,1.32,1.32,"",0,0.0,3,11.1,346213,16.3,0,0.0,0,0.0,75,5.0,3901,5.0
"38015","1","922110","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2474335,0,0,1586,82478,"",5.81,2.34,3.09,0.00,0.00,1.32,1.32,"",0,0.0,3,11.1,346213,16.3,0,0.0,0,0.0,75,5.0,3901,5.0
"38015","1","92212","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,1257099,0,0,2001,104036,"",2.88,0.26,0.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,109439,9.5,0,0.0,0,0.0,82,4.3,4239,4.2
"38015","1","922120","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,1257099,0,0,2001,104036,"",2.88,0.26,0.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,109439,9.5,0,0.0,0,0.0,82,4.3,4239,4.2
"38015","1","92213","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1369949,0,0,1737,90326,"",9.75,1.92,2.19,0.00,0.00,1.13,1.13,"",0,0.0,1,7.1,127839,10.3,0,0.0,0,0.0,21,1.2,1073,1.2
"38015","1","922130","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1369949,0,0,1737,90326,"",9.75,1.92,2.19,0.00,0.00,1.13,1.13,"",0,0.0,1,7.1,127839,10.3,0,0.0,0,0.0,21,1.2,1073,1.2
"38015","1","92219","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,584786,0,0,1336,69480,"",2.84,1.27,1.41,0.00,0.00,1.05,1.06,"",0,0.0,1,14.3,188326,47.5,0,0.0,0,0.0,308,30.0,16025,30.0
"38015","1","922190","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,584786,0,0,1336,69480,"",2.84,1.27,1.41,0.00,0.00,1.05,1.06,"",0,0.0,1,14.3,188326,47.5,0,0.0,0,0.0,308,30.0,16025,30.0
"38015","1","923","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,1255186,0,0,1282,66647,"",4.76,0.36,0.39,0.00,0.00,1.09,1.09,"",-1,-20.0,1,5.6,65633,5.5,0,0.0,0,0.0,23,1.8,1167,1.8
"38015","1","9231","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,1255186,0,0,1282,66647,"",4.76,0.36,0.39,0.00,0.00,1.09,1.09,"",-1,-20.0,1,5.6,65633,5.5,0,0.0,0,0.0,23,1.8,1167,1.8
"38015","1","92312","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84578,0,0,1627,84578,"",5.49,0.06,0.07,0.00,0.00,1.18,1.18,"",-1,-50.0,0,0.0,-40459,-32.4,0,0.0,0,0.0,-70,-4.1,-3683,-4.2
"38015","1","923120","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84578,0,0,1627,84578,"",5.49,0.06,0.07,0.00,0.00,1.18,1.18,"",-1,-50.0,0,0.0,-40459,-32.4,0,0.0,0,0.0,-70,-4.1,-3683,-4.2
"38015","1","92313","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1030091,0,0,1238,64381,"",3.52,0.61,0.73,0.00,0.00,1.18,1.19,"",0,0.0,1,6.7,101383,10.9,0,0.0,0,0.0,27,2.2,1418,2.3
"38015","1","923130","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1030091,0,0,1238,64381,"",3.52,0.61,0.73,0.00,0.00,1.18,1.19,"",0,0.0,1,6.7,101383,10.9,0,0.0,0,0.0,27,2.2,1418,2.3
"38015","1","92314","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140517,0,0,1474,76646,"",14.92,0.27,0.34,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4709,3.5,0,0.0,0,0.0,168,12.9,8742,12.9
"38015","1","923140","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140517,0,0,1474,76646,"",14.92,0.27,0.34,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4709,3.5,0,0.0,0,0.0,168,12.9,8742,12.9
"38015","1","924","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,250,16305245,0,0,1253,65178,"",4.06,6.25,7.81,0.00,0.00,1.25,1.25,"",0,0.0,-9,-3.5,-573007,-3.4,0,0.0,0,0.0,1,0.1,95,0.1
"38015","1","9241","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,250,16305245,0,0,1253,65178,"",4.06,6.25,7.81,0.00,0.00,1.25,1.25,"",0,0.0,-9,-3.5,-573007,-3.4,0,0.0,0,0.0,1,0.1,95,0.1
"38015","1","92412","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,250,16305245,0,0,1253,65178,"",4.19,7.45,9.80,0.00,0.00,1.31,1.31,"",0,0.0,-9,-3.5,-573007,-3.4,0,0.0,0,0.0,1,0.1,95,0.1
"38015","1","924120","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,250,16305245,0,0,1253,65178,"",4.19,7.45,9.80,0.00,0.00,1.31,1.31,"",0,0.0,-9,-3.5,-573007,-3.4,0,0.0,0,0.0,1,0.1,95,0.1
"38015","1","926","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,159,10981699,0,0,1328,69031,"",4.09,1.83,2.08,0.00,0.00,1.13,1.13,"",0,0.0,1,0.6,185399,1.7,0,0.0,0,0.0,13,1.0,628,0.9
"38015","1","9261","76","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,159,10981699,0,0,1328,69031,"",4.09,1.83,2.08,0.00,0.00,1.13,1.13,"",0,0.0,1,0.6,185399,1.7,0,0.0,0,0.0,13,1.0,628,0.9
"38015","1","92611","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,1123790,0,0,1218,63312,"",4.01,1.17,1.15,0.00,0.00,1.00,1.00,"",1,33.3,4,28.6,153213,15.8,0,0.0,0,0.0,-107,-8.1,-5605,-8.1
"38015","1","926110","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,1123790,0,0,1218,63312,"",4.01,1.17,1.15,0.00,0.00,1.00,1.00,"",1,33.3,4,28.6,153213,15.8,0,0.0,0,0.0,-107,-8.1,-5605,-8.1
"38015","1","92612","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,6563937,0,0,1428,74239,"",6.79,2.23,2.91,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,559281,9.3,0,0.0,0,0.0,117,8.9,6069,8.9
"38015","1","926120","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,6563937,0,0,1428,74239,"",6.79,2.23,2.91,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,559281,9.3,0,0.0,0,0.0,117,8.9,6069,8.9
"38015","1","92614","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,2200825,0,0,1067,55483,"",1.59,2.17,2.32,0.00,0.00,1.08,1.08,"",-1,-33.3,-3,-7.0,-574574,-20.7,0,0.0,0,0.0,-189,-15.0,-9821,-15.0
"38015","1","926140","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,2200825,0,0,1067,55483,"",1.59,2.17,2.32,0.00,0.00,1.08,1.08,"",-1,-33.3,-3,-7.0,-574574,-20.7,0,0.0,0,0.0,-189,-15.0,-9821,-15.0
"38015","1","92615","77","0","2008","A","","Burleigh County, North Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1093147,0,0,1587,82502,"",11.44,1.32,1.41,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,47479,4.5,0,0.0,0,0.0,60,3.9,3084,3.9
"38015","1","926150","78","0","2008","A","","Burleigh County, North Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1093147,0,0,1587,82502,"",11.44,1.32,1.41,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,47479,4.5,0,0.0,0,0.0,60,3.9,3084,3.9
"38015","1","928","75","0","2008","A","","Burleigh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,248,13170519,0,0,1023,53178,"",1.26,1.27,1.19,0.00,0.00,0.94,0.94,"",0,0.0,8,3.3,194739,1.5,0,0.0,0,0.0,-19,-1.8,-1001,-1.8
