"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2810","0","10","40","0","2008","A","","Kankakee, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2518,43390,1494816043,392750784,12709367,663,34451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.5,-181,-0.4,42169116,2.9,12469765,3.3,-2852878,-18.3,22,3.4,1111,3.3
"C2810","1","10","41","0","2008","A","","Kankakee, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,259,12914919,0,0,960,49945,"",1.35,0.29,0.29,0.00,0.00,0.99,1.00,"",0,0.0,-6,-2.3,121525,0.9,0,0.0,0,0.0,30,3.2,1592,3.3
"C2810","2","10","41","0","2008","A","N","Kankakee, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","3","10","41","0","2008","A","N","Kankakee, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-8,-8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","10","41","0","2008","A","","Kankakee, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2401,36660,1238096353,372816098,12390812,649,33773,"",0.99,1.01,0.99,0.97,0.98,0.98,0.98,"",45,1.9,-183,-0.5,30491987,2.5,11829998,3.3,-2757029,-18.2,19,3.0,996,3.0
"C2810","5","101","42","0","2008","A","","Kankakee, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",505,7677,390311480,103424418,4558823,978,50845,"",1.33,1.07,1.37,1.14,1.20,1.29,1.29,"",13,2.6,-96,-1.2,8075273,2.1,3295542,3.3,-763599,-14.3,32,3.4,1669,3.4
"C2810","5","1011","43","0","2008","A","","Kankakee, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,845,31628601,11206791,654559,719,37412,"",1.43,1.39,1.40,1.45,2.45,1.00,1.01,"",2,4.2,-6,-0.7,643856,2.1,329823,3.0,-65264,-9.1,18,2.6,981,2.7
"C2810","5","1012","43","0","2008","A","","Kankakee, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",323,1585,83707335,24942784,1407774,1016,52809,"",1.32,0.69,0.98,0.78,0.87,1.42,1.42,"",11,3.5,-180,-10.2,-3444823,-4.0,-1005062,-3.9,-183826,-11.5,67,7.1,3438,7.0
"C2810","5","1013","43","0","2008","A","","Kankakee, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,5246,274975544,67274843,2496490,1008,52416,"",1.32,1.22,1.55,1.31,1.31,1.27,1.27,"",0,0.0,89,1.7,10876240,4.1,3970781,6.3,-514509,-17.1,23,2.3,1204,2.4
"C2810","5","102","42","0","2008","A","","Kankakee, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1896,28983,847784873,269391680,7831989,563,29251,"",0.92,0.99,0.88,0.92,0.89,0.89,0.89,"",32,1.7,-87,-0.3,22416714,2.7,8534456,3.3,-1993430,-20.3,17,3.1,859,3.0
"C2810","5","1021","43","0","2008","A","","Kankakee, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",586,10343,302234329,120716260,3624870,562,29223,"",1.10,1.23,1.24,1.33,1.44,1.01,1.01,"",11,1.9,39,0.4,3718562,1.2,3974928,3.4,-1184368,-24.6,5,0.9,251,0.9
"C2810","5","1022","43","0","2008","A","","Kankakee, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,588,20698343,5638970,130769,677,35181,"",0.57,0.61,0.40,0.48,0.30,0.66,0.66,"",-2,-8.0,25,4.4,1714746,9.0,244016,4.5,-19453,-12.9,28,4.3,1447,4.3
"C2810","5","1023","43","0","2008","A","","Kankakee, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1760,63564964,20130814,681441,695,36118,"",0.91,0.69,0.44,0.66,0.73,0.64,0.64,"",1,0.5,29,1.7,-93,0.0,1084307,5.7,-142990,-17.3,-11,-1.6,-609,-1.7
"C2810","5","1024","43","0","2008","A","","Kankakee, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2962,89289927,39063530,1494717,580,30142,"",0.74,0.52,0.36,0.55,0.60,0.69,0.69,"",4,1.3,-286,-8.8,1841059,2.1,-1227174,-3.0,-419449,-21.9,62,12.0,3217,11.9
"C2810","5","1025","43","0","2008","A","","Kankakee, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,8113,290398458,36231766,780386,688,35796,"",1.13,1.40,1.58,0.97,0.81,1.13,1.13,"",6,2.3,78,1.0,10865280,3.9,2140390,6.3,-57771,-6.9,19,2.8,1008,2.9
"C2810","5","1026","43","0","2008","A","","Kankakee, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",234,3852,50497404,35610107,797553,252,13109,"",1.15,0.89,0.82,0.92,0.76,0.91,0.92,"",7,3.1,-38,-1.0,2638400,5.5,2088222,6.2,-158156,-16.5,15,6.3,804,6.5
"C2810","5","1027","43","0","2008","A","","Kankakee, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1320,29958381,11442220,303671,436,22690,"",0.66,0.91,0.95,0.85,0.75,1.04,1.04,"",-2,-0.9,62,4.9,1600743,5.6,217430,1.9,-8752,-2.8,3,0.7,153,0.7
"C2810","5","1029","43","0","2008","A","","Kankakee, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",45,45,1143067,558013,18582,490,25496,"",0.82,0.67,0.49,0.56,0.45,0.73,0.73,"",8,21.6,3,7.1,38017,3.4,12337,2.3,-2491,-11.8,-14,-2.8,-711,-2.7
"C2810","5","11","44","0","2008","A","N","Kankakee, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111","45","0","2008","A","","Kankakee, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,750,26786351,10155672,611039,687,35707,"",3.07,4.34,8.35,5.06,6.95,1.92,1.92,"",1,2.9,0,0.0,65804,0.2,408046,4.2,-53244,-8.0,2,0.3,68,0.2
"C2810","5","1111","46","0","2008","A","","Kankakee, IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,2093329,971024,24399,598,31089,"",7.66,5.92,7.99,6.94,5.21,1.34,1.34,"",0,0.0,-7,-9.5,85412,4.3,38815,4.2,-3674,-13.1,78,15.0,4046,15.0
"C2810","5","11115","47","0","2008","A","N","Kankakee, IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111150","48","0","2008","A","N","Kankakee, IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11119","47","0","2008","A","N","Kankakee, IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111191","48","0","2008","A","N","Kankakee, IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1112","46","0","2008","A","N","Kankakee, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11121","47","0","2008","A","N","Kankakee, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111211","48","0","2008","A","N","Kankakee, IL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111219","48","0","2008","A","","Kankakee, IL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,708559,424718,14677,446,23168,"",3.46,1.24,1.52,1.55,1.02,1.24,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1114","46","0","2008","A","","Kankakee, IL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,301,8035299,4054660,236930,513,26666,"",4.73,5.64,7.63,6.78,11.23,1.35,1.35,"",1,9.1,-23,-7.1,-956341,-10.6,-103380,-2.5,-39284,-14.2,-21,-3.9,-1122,-4.0
"C2810","5","11142","47","0","2008","A","","Kankakee, IL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,301,8035299,4054660,236930,513,26666,"",5.07,6.45,8.80,7.62,12.56,1.36,1.36,"",1,9.1,-23,-7.1,-956341,-10.6,-103380,-2.5,-39284,-14.2,-21,-3.9,-1122,-4.0
"C2810","5","111421","48","0","2008","A","N","Kankakee, IL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111422","48","0","2008","A","N","Kankakee, IL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1119","46","0","2008","A","N","Kankakee, IL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
