"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54013","0","10","70","0","2008","A","","Calhoun County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1443,43061233,9931104,298153,574,29835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.3,44,3.1,3634941,9.2,689986,7.5,-560,-0.2,32,5.9,1645,5.8
"54013","1","10","71","0","2008","A","","Calhoun County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,21,596352,0,0,540,28064,"",9.35,0.71,0.46,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,18112,3.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"54013","1","102","72","0","2008","A","","Calhoun County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,21,596352,0,0,540,28064,"",9.37,0.72,0.47,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,18112,3.1,0,0.0,0,0.0,0,0.0,-29,-0.1
"54013","1","1021","73","0","2008","A","","Calhoun County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,556301,0,0,544,28286,"",15.28,2.26,1.83,0.00,0.00,0.82,0.83,"",0,0.0,1,5.3,38357,7.4,0,0.0,0,0.0,8,1.5,415,1.5
"54013","1","1028","73","0","2008","A","","Calhoun County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,40051,0,0,486,25295,"",4.33,0.13,0.05,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-20245,-33.6,0,0.0,0,0.0,-94,-16.2,-4853,-16.1
"54013","1","48-49","74","0","2008","A","","Calhoun County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,556301,0,0,544,28286,"",15.65,2.45,1.94,0.00,0.00,0.81,0.81,"",0,0.0,1,5.3,38357,7.4,0,0.0,0,0.0,8,1.5,415,1.5
"54013","1","491","75","0","2008","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,556301,0,0,544,28286,"",15.78,2.50,2.01,0.00,0.00,0.82,0.82,"",0,0.0,1,5.3,38357,7.4,0,0.0,0,0.0,8,1.5,415,1.5
"54013","1","4911","76","0","2008","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,556301,0,0,544,28286,"",15.78,2.50,2.01,0.00,0.00,0.82,0.82,"",0,0.0,1,5.3,38357,7.4,0,0.0,0,0.0,8,1.5,415,1.5
"54013","1","49111","77","0","2008","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,556301,0,0,544,28286,"",15.78,2.50,2.01,0.00,0.00,0.82,0.82,"",0,0.0,1,5.3,38357,7.4,0,0.0,0,0.0,8,1.5,415,1.5
"54013","1","491110","78","0","2008","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,556301,0,0,544,28286,"",15.78,2.50,2.01,0.00,0.00,0.82,0.82,"",0,0.0,1,5.3,38357,7.4,0,0.0,0,0.0,8,1.5,415,1.5
