"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48203","0","10","70","0","2008","A","","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1285,23654,893413996,208951655,2424732,726,37770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,376,1.6,69881380,8.5,8044346,4.0,-1240996,-33.9,46,6.8,2391,6.8
"48203","1","10","71","0","2008","A","","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,134,6784997,0,0,974,50666,"",1.98,0.28,0.25,0.00,0.00,0.92,0.92,"",0,0.0,5,3.9,396070,6.2,0,0.0,0,0.0,20,2.1,1075,2.2
"48203","1","102","72","0","2008","A","","Harrison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,134,6784997,0,0,974,50666,"",1.98,0.28,0.26,0.00,0.00,0.92,0.92,"",0,0.0,5,3.9,396070,6.2,0,0.0,0,0.0,20,2.1,1075,2.2
"48203","1","1021","73","0","2008","A","","Harrison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,4296816,0,0,884,45955,"",2.02,0.65,0.68,0.00,0.00,1.06,1.06,"",0,0.0,2,2.2,54143,1.3,0,0.0,0,0.0,-4,-0.5,-245,-0.5
"48203","1","1028","73","0","2008","A","","Harrison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,2488181,0,0,1184,61563,"",2.29,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,3,8.1,341927,15.9,0,0.0,0,0.0,68,6.1,3556,6.1
"48203","1","48-49","74","0","2008","A","","Harrison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,4296816,0,0,884,45955,"",2.07,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,2,2.2,54143,1.3,0,0.0,0,0.0,-4,-0.5,-245,-0.5
"48203","1","491","75","0","2008","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,4296816,0,0,884,45955,"",2.09,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,2,2.2,54143,1.3,0,0.0,0,0.0,-4,-0.5,-245,-0.5
"48203","1","4911","76","0","2008","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,4296816,0,0,884,45955,"",2.09,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,2,2.2,54143,1.3,0,0.0,0,0.0,-4,-0.5,-245,-0.5
"48203","1","49111","77","0","2008","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,4296816,0,0,884,45955,"",2.09,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,2,2.2,54143,1.3,0,0.0,0,0.0,-4,-0.5,-245,-0.5
"48203","1","491110","78","0","2008","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,4296816,0,0,884,45955,"",2.09,0.72,0.75,0.00,0.00,1.05,1.05,"",0,0.0,2,2.2,54143,1.3,0,0.0,0,0.0,-4,-0.5,-245,-0.5
"48203","1","92","74","0","2008","A","","Harrison County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,2488181,0,0,1184,61563,"",2.29,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,3,8.1,341927,15.9,0,0.0,0,0.0,68,6.1,3556,6.1
"48203","1","922","75","0","2008","A","","Harrison County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1061824,0,0,1561,81159,"",3.46,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,2,18.2,202895,23.6,0,0.0,0,0.0,59,3.9,3075,3.9
"48203","1","9221","76","0","2008","A","","Harrison County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,1061824,0,0,1561,81159,"",3.46,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,2,18.2,202895,23.6,0,0.0,0,0.0,59,3.9,3075,3.9
"48203","1","92211","77","0","2008","A","","Harrison County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,1061824,0,0,1561,81159,"",27.50,2.15,2.67,0.00,0.00,1.24,1.24,"",0,0.0,2,18.2,202895,23.6,0,0.0,0,0.0,59,3.9,3075,3.9
"48203","1","922110","78","0","2008","A","","Harrison County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,1061824,0,0,1561,81159,"",27.50,2.15,2.67,0.00,0.00,1.24,1.24,"",0,0.0,2,18.2,202895,23.6,0,0.0,0,0.0,59,3.9,3075,3.9
"48203","1","923","75","0","2008","A","","Harrison County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,510004,0,0,1070,55637,"",2.82,0.36,0.32,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,-110282,-17.8,0,0.0,0,0.0,-84,-7.3,-4391,-7.3
"48203","1","9231","76","0","2008","A","","Harrison County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,510004,0,0,1070,55637,"",2.82,0.36,0.32,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,-110282,-17.8,0,0.0,0,0.0,-84,-7.3,-4391,-7.3
