"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4210","0","10","40","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8979,97409,4039604813,643133742,26900475,798,41471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",348,4.0,-1501,-1.5,-69114037,-1.7,-22990588,-3.5,-1751180,-6.1,-1,-0.1,-69,-0.2
"C4210","1","10","41","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,563,33777173,0,0,1154,59995,"",0.41,0.28,0.28,0.00,0.00,0.99,0.99,"",1,4.0,26,4.8,1411963,4.4,0,0.0,0,0.0,-5,-0.4,-266,-0.4
"C4210","2","10","41","0","2008","A","","Santa Cruz-Watsonville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,5332,278962006,164753,2799,1006,52316,"",0.25,1.59,1.90,0.05,0.17,1.20,1.20,"",-1,-5.6,56,1.1,19408586,7.5,15790,10.6,417,17.5,60,6.3,3116,6.3
"C4210","3","10","41","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,11815,596664606,4857089,128061,971,50501,"",0.98,1.15,1.51,0.53,0.86,1.31,1.31,"",1,0.6,47,0.4,23429105,4.1,-94960,-1.9,-13780,-9.7,34,3.6,1788,3.7
"C4210","5","10","41","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8782,79699,3130201028,638111900,26769615,755,39275,"",1.01,0.97,0.93,1.01,1.00,0.95,0.95,"",347,4.1,-1631,-2.0,-113363691,-3.5,-22911418,-3.5,-1737817,-6.1,-12,-1.6,-607,-1.5
"C4210","5","101","42","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1420,19170,762979152,193311431,10167981,765,39800,"",1.05,1.18,0.99,1.30,1.27,0.84,0.84,"",-46,-3.1,-322,-1.7,-34812059,-4.4,-3549400,-1.8,-184660,-1.8,-22,-2.8,-1129,-2.8
"C4210","5","1011","43","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",282,8512,206240723,99624997,5690621,466,24231,"",2.26,6.26,3.39,7.88,10.08,0.54,0.54,"",-5,-1.7,670,8.5,14968647,7.8,8095123,8.8,452813,8.6,-3,-0.6,-158,-0.6
"C4210","5","1012","43","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",853,4658,211498620,44503370,2162920,873,45406,"",0.98,0.90,0.92,0.85,0.63,1.02,1.02,"",-29,-3.3,-709,-13.2,-34251230,-13.9,-6906778,-13.4,-311118,-12.6,-8,-0.9,-384,-0.8
"C4210","5","1013","43","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",286,6001,345239809,49183064,2314440,1106,57532,"",0.80,0.62,0.72,0.58,0.57,1.16,1.16,"",-11,-3.7,-282,-4.5,-15529476,-4.3,-4737745,-8.8,-326355,-12.4,2,0.2,111,0.2
"C4210","5","102","42","0","2008","A","","Santa Cruz-Watsonville, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7362,60528,2367221876,444800469,16601634,752,39109,"",1.00,0.92,0.91,0.92,0.89,0.98,0.98,"",393,5.6,-1310,-2.1,-78551632,-3.2,-19362018,-4.2,-1553157,-8.6,-9,-1.2,-443,-1.1
