"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55065","0","10","70","0","2008","A","","Lafayette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,3605,100470632,25376706,470287,536,27867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.2,-152,-4.0,4098311,4.3,839841,3.4,-40836,-8.0,43,8.7,2214,8.6
"55065","1","10","71","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,2617234,0,0,773,40214,"",4.37,0.88,0.87,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.5,47506,1.8,0,0.0,0,0.0,25,3.3,1328,3.4
"55065","1","102","72","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,2617234,0,0,773,40214,"",4.37,0.89,0.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.5,47506,1.8,0,0.0,0,0.0,25,3.3,1328,3.4
"55065","1","1021","73","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,1608871,0,0,720,37416,"",6.69,1.94,2.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,46761,3.0,0,0.0,0,0.0,20,2.9,1017,2.8
"55065","1","1028","73","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1008363,0,0,878,45662,"",2.53,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,745,0.1,0,0.0,0,0.0,42,5.0,2168,5.0
"55065","1","48-49","74","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1608871,0,0,720,37416,"",6.85,2.11,2.41,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,46761,3.0,0,0.0,0,0.0,20,2.9,1017,2.8
"55065","1","491","75","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,1608871,0,0,720,37416,"",6.91,2.15,2.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,46761,3.0,0,0.0,0,0.0,20,2.9,1017,2.8
"55065","1","4911","76","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,1608871,0,0,720,37416,"",6.91,2.15,2.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,46761,3.0,0,0.0,0,0.0,20,2.9,1017,2.8
"55065","1","49111","77","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1608871,0,0,720,37416,"",6.91,2.15,2.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,46761,3.0,0,0.0,0,0.0,20,2.9,1017,2.8
"55065","1","491110","78","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1608871,0,0,720,37416,"",6.91,2.15,2.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,46761,3.0,0,0.0,0,0.0,20,2.9,1017,2.8
"55065","1","92","74","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,1008363,0,0,878,45662,"",2.53,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,745,0.1,0,0.0,0,0.0,42,5.0,2168,5.0
"55065","1","924","75","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,572046,0,0,768,39910,"",7.08,4.85,4.91,0.00,0.00,0.99,0.99,"",0,0.0,-2,-12.5,-16473,-2.8,0,0.0,0,0.0,46,6.4,2345,6.2
"55065","1","9241","76","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,572046,0,0,768,39910,"",7.08,4.85,4.91,0.00,0.00,0.99,0.99,"",0,0.0,-2,-12.5,-16473,-2.8,0,0.0,0,0.0,46,6.4,2345,6.2
"55065","1","92412","77","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,572046,0,0,768,39910,"",7.30,5.79,6.17,0.00,0.00,1.04,1.04,"",0,0.0,-2,-12.5,-16473,-2.8,0,0.0,0,0.0,46,6.4,2345,6.2
"55065","1","924120","78","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,572046,0,0,768,39910,"",7.30,5.79,6.17,0.00,0.00,1.04,1.04,"",0,0.0,-2,-12.5,-16473,-2.8,0,0.0,0,0.0,46,6.4,2345,6.2
"55065","1","926","75","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,436317,0,0,1083,56299,"",2.47,1.28,1.48,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,17218,4.1,0,0.0,0,0.0,8,0.7,419,0.7
"55065","1","9261","76","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,436317,0,0,1083,56299,"",2.47,1.28,1.48,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,17218,4.1,0,0.0,0,0.0,8,0.7,419,0.7
"55065","1","92614","77","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,436317,0,0,1083,56299,"",6.22,6.02,8.24,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,17218,4.1,0,0.0,0,0.0,8,0.7,419,0.7
"55065","1","926140","78","0","2008","A","","Lafayette County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,436317,0,0,1083,56299,"",6.22,6.02,8.24,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,17218,4.1,0,0.0,0,0.0,8,0.7,419,0.7
"55065","2","10","71","0","2008","A","","Lafayette County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,590508,0,0,792,41198,"",1.04,0.11,0.16,0.00,0.00,1.40,1.40,"",-1,-25.0,2,16.7,76051,14.8,0,0.0,0,0.0,-10,-1.2,-515,-1.2
"55065","2","102","72","0","2008","A","","Lafayette County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,590508,0,0,792,41198,"",1.07,0.11,0.16,0.00,0.00,1.40,1.40,"",-1,-25.0,2,16.7,76051,14.8,0,0.0,0,0.0,-10,-1.2,-515,-1.2
"55065","2","1028","73","0","2008","A","","Lafayette County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,590508,0,0,792,41198,"",1.44,0.28,0.38,0.00,0.00,1.36,1.36,"",-1,-25.0,2,16.7,76051,14.8,0,0.0,0,0.0,-10,-1.2,-515,-1.2
"55065","2","92","74","0","2008","A","","Lafayette County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,590508,0,0,792,41198,"",1.44,0.28,0.38,0.00,0.00,1.36,1.36,"",-1,-25.0,2,16.7,76051,14.8,0,0.0,0,0.0,-10,-1.2,-515,-1.2
"55065","2","922","75","0","2008","A","N","Lafayette County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","9221","76","0","2008","A","N","Lafayette County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","92211","77","0","2008","A","N","Lafayette County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","922110","78","0","2008","A","N","Lafayette County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","923","75","0","2008","A","N","Lafayette County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","9231","76","0","2008","A","N","Lafayette County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","92313","77","0","2008","A","N","Lafayette County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","923130","78","0","2008","A","N","Lafayette County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","924","75","0","2008","A","N","Lafayette County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","9241","76","0","2008","A","N","Lafayette County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","92412","77","0","2008","A","N","Lafayette County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","2","924120","78","0","2008","A","N","Lafayette County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
