"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20073","0","10","70","0","2008","A","","Greenwood County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,1883,48842717,21660712,219605,499,25940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,24,1.3,1909524,4.1,914796,4.4,26178,13.5,14,2.9,695,2.8
"20073","1","10","71","0","2008","A","","Greenwood County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,1925492,0,0,753,39163,"",7.87,1.27,1.32,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,89051,4.8,0,0.0,0,0.0,29,4.0,1492,4.0
"20073","1","102","72","0","2008","A","","Greenwood County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,1925492,0,0,753,39163,"",7.89,1.29,1.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,89051,4.8,0,0.0,0,0.0,29,4.0,1492,4.0
"20073","1","1021","73","0","2008","A","","Greenwood County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,968570,0,0,628,32648,"",9.19,2.60,2.81,0.00,0.00,1.09,1.10,"",0,0.0,-1,-3.2,21806,2.3,0,0.0,0,0.0,38,6.4,1942,6.3
"20073","1","1024","73","0","2008","A","","Greenwood County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,390830,0,0,1171,60909,"",22.99,6.55,9.83,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-12488,-3.1,0,0.0,0,0.0,-54,-4.4,-2773,-4.4
"20073","1","1028","73","0","2008","A","","Greenwood County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,566092,0,0,832,43268,"",6.51,0.65,0.65,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,79733,16.4,0,0.0,0,0.0,25,3.1,1280,3.0
"20073","1","48-49","74","0","2008","A","","Greenwood County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,968570,0,0,628,32648,"",9.42,2.82,2.98,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.2,21806,2.3,0,0.0,0,0.0,38,6.4,1942,6.3
"20073","1","491","75","0","2008","A","","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,968570,0,0,628,32648,"",9.49,2.87,3.08,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.2,21806,2.3,0,0.0,0,0.0,38,6.4,1942,6.3
"20073","1","4911","76","0","2008","A","","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,968570,0,0,628,32648,"",9.49,2.87,3.08,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.2,21806,2.3,0,0.0,0,0.0,38,6.4,1942,6.3
"20073","1","49111","77","0","2008","A","","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,968570,0,0,628,32648,"",9.49,2.87,3.08,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.2,21806,2.3,0,0.0,0,0.0,38,6.4,1942,6.3
