"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45043","1","491110","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,4198371,0,0,927,48211,"",0.57,0.63,0.81,0.00,0.00,1.29,1.29,"",0,0.0,3,3.6,-32696,-0.8,0,0.0,0,0.0,-39,-4.0,-2009,-4.0
"45043","1","54","74","0","2008","A","","Georgetown County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45043","1","541","75","0","2008","A","","Georgetown County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45043","1","5419","76","0","2008","A","","Georgetown County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45043","1","54199","77","0","2008","A","","Georgetown County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45043","1","541990","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45043","1","92","74","0","2008","A","","Georgetown County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,38,1918550,0,0,960,49941,"",2.05,0.14,0.14,0.00,0.00,0.93,0.93,"",-1,-7.1,1,2.7,177260,10.2,0,0.0,0,0.0,59,6.5,3090,6.6
"45043","1","922","75","0","2008","A","","Georgetown County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,142659,0,0,1062,55223,"",3.21,0.07,0.05,0.00,0.00,0.90,0.90,"",-1,-25.0,1,50.0,9964,7.5,0,0.0,0,0.0,-32,-2.9,-1646,-2.9
"45043","1","9221","76","0","2008","A","","Georgetown County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,142659,0,0,1062,55223,"",3.21,0.07,0.05,0.00,0.00,0.90,0.90,"",-1,-25.0,1,50.0,9964,7.5,0,0.0,0,0.0,-32,-2.9,-1646,-2.9
"45043","1","92219","77","0","2008","A","","Georgetown County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,142659,0,0,1062,55223,"",12.47,0.96,0.77,0.00,0.00,0.94,0.94,"",-1,-25.0,1,50.0,9964,7.5,0,0.0,0,0.0,-32,-2.9,-1646,-2.9
"45043","1","922190","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,142659,0,0,1062,55223,"",12.47,0.96,0.77,0.00,0.00,0.94,0.94,"",-1,-25.0,1,50.0,9964,7.5,0,0.0,0,0.0,-32,-2.9,-1646,-2.9
"45043","1","923","75","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,804513,0,0,1146,59594,"",1.74,0.53,0.56,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,8230,1.0,0,0.0,0,0.0,-40,-3.4,-2054,-3.3
"45043","1","9231","76","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,804513,0,0,1146,59594,"",1.74,0.53,0.56,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,8230,1.0,0,0.0,0,0.0,-40,-3.4,-2054,-3.3
"45043","1","92313","77","0","2008","A","","Georgetown County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,804513,0,0,1146,59594,"",2.58,1.08,1.27,0.00,0.00,1.22,1.22,"",0,0.0,1,7.7,8230,1.0,0,0.0,0,0.0,-40,-3.4,-2054,-3.3
"45043","1","923130","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,804513,0,0,1146,59594,"",2.58,1.08,1.27,0.00,0.00,1.22,1.22,"",0,0.0,1,7.7,8230,1.0,0,0.0,0,0.0,-40,-3.4,-2054,-3.3
"45043","1","924","75","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,836478,0,0,924,48027,"",3.31,0.86,0.90,0.00,0.00,1.03,1.03,"",1,25.0,0,0.0,115357,16.0,0,0.0,0,0.0,116,14.4,6020,14.3
"45043","1","9241","76","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,836478,0,0,924,48027,"",3.31,0.86,0.90,0.00,0.00,1.03,1.03,"",1,25.0,0,0.0,115357,16.0,0,0.0,0,0.0,116,14.4,6020,14.3
"45043","1","92412","77","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,836478,0,0,924,48027,"",3.41,1.02,1.13,0.00,0.00,1.08,1.08,"",1,25.0,0,0.0,115357,16.0,0,0.0,0,0.0,116,14.4,6020,14.3
"45043","1","924120","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,836478,0,0,924,48027,"",3.41,1.02,1.13,0.00,0.00,1.08,1.08,"",1,25.0,0,0.0,115357,16.0,0,0.0,0,0.0,116,14.4,6020,14.3
"45043","1","926","75","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,74226,0,0,408,21207,"",1.38,0.09,0.03,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-4165,-5.3,0,0.0,0,0.0,60,17.2,3117,17.2
"45043","1","9261","76","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,74226,0,0,408,21207,"",1.38,0.09,0.03,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-4165,-5.3,0,0.0,0,0.0,60,17.2,3117,17.2
"45043","1","92611","77","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,20598,0,0,207,10747,"",2.94,0.26,0.05,0.00,0.00,0.19,0.19,"",0,0.0,-1,-33.3,-3136,-13.2,0,0.0,0,0.0,24,13.1,1253,13.2
"45043","1","926110","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,20598,0,0,207,10747,"",2.94,0.26,0.05,0.00,0.00,0.19,0.19,"",0,0.0,-1,-33.3,-3136,-13.2,0,0.0,0,0.0,24,13.1,1253,13.2
"45043","1","92614","77","0","2008","A","","Georgetown County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,53628,0,0,651,33870,"",1.16,0.22,0.13,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-1029,-1.9,0,0.0,0,0.0,78,13.6,4057,13.6
"45043","1","926140","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,53628,0,0,651,33870,"",1.16,0.22,0.13,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-1029,-1.9,0,0.0,0,0.0,78,13.6,4057,13.6
"45043","1","928","75","0","2008","A","","Georgetown County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,60674,0,0,824,42829,"",3.68,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,1,100.0,47874,374.0,0,0.0,0,0.0,233,39.4,12109,39.4
"45043","1","9281","76","0","2008","A","","Georgetown County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,60674,0,0,824,42829,"",3.68,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,1,100.0,47874,374.0,0,0.0,0,0.0,233,39.4,12109,39.4
"45043","1","92811","77","0","2008","A","","Georgetown County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,60674,0,0,824,42829,"",4.12,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,1,100.0,47874,374.0,0,0.0,0,0.0,233,39.4,12109,39.4
"45043","1","928110","78","0","2008","A","","Georgetown County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,60674,0,0,824,42829,"",4.12,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,1,100.0,47874,374.0,0,0.0,0,0.0,233,39.4,12109,39.4
"45043","2","10","71","0","2008","A","","Georgetown County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,507,25691827,0,0,975,50724,"",1.03,0.59,0.88,0.00,0.00,1.49,1.49,"",0,0.0,3,0.6,659331,2.6,0,0.0,0,0.0,19,2.0,1007,2.0
"45043","2","102","72","0","2008","A","","Georgetown County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,507,25691827,0,0,975,50724,"",1.06,0.60,0.90,0.00,0.00,1.49,1.49,"",0,0.0,3,0.6,659331,2.6,0,0.0,0,0.0,19,2.0,1007,2.0
"45043","2","1021","73","0","2008","A","N","Georgetown County, South Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","1025","73","0","2008","A","N","Georgetown County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","1028","73","0","2008","A","","Georgetown County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,287,9745853,0,0,653,33977,"",1.16,0.82,0.79,0.00,0.00,0.96,0.97,"",0,0.0,2,0.7,367269,3.9,0,0.0,0,0.0,19,3.0,1031,3.1
"45043","2","22","74","0","2008","A","N","Georgetown County, South Carolina","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","221","75","0","2008","A","N","Georgetown County, South Carolina","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","2211","76","0","2008","A","N","Georgetown County, South Carolina","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",150.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","22111","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",218.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","221112","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",485.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","61","74","0","2008","A","N","Georgetown County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","611","75","0","2008","A","N","Georgetown County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","6112","76","0","2008","A","N","Georgetown County, South Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","61121","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","611210","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","62","74","0","2008","A","N","Georgetown County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","624","75","0","2008","A","N","Georgetown County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","6243","76","0","2008","A","N","Georgetown County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","62431","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","624310","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","92","74","0","2008","A","","Georgetown County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,287,9745853,0,0,653,33977,"",1.16,0.82,0.79,0.00,0.00,0.96,0.97,"",0,0.0,2,0.7,367269,3.9,0,0.0,0,0.0,19,3.0,1031,3.1
"45043","2","922","75","0","2008","A","N","Georgetown County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","9221","76","0","2008","A","N","Georgetown County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","92214","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","922140","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","92215","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","922150","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","923","75","0","2008","A","","Georgetown County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,3350864,0,0,659,34280,"",1.67,1.26,1.26,0.00,0.00,1.00,1.00,"",0,0.0,3,3.2,148548,4.6,0,0.0,0,0.0,12,1.9,660,2.0
"45043","2","9231","76","0","2008","A","","Georgetown County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,98,3350864,0,0,659,34280,"",1.67,1.26,1.26,0.00,0.00,1.00,1.00,"",0,0.0,3,3.2,148548,4.6,0,0.0,0,0.0,12,1.9,660,2.0
"45043","2","92311","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","923110","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","92312","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","923120","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","92313","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","923130","78","0","2008","A","N","Georgetown County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","924","75","0","2008","A","","Georgetown County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,3079512,0,0,648,33687,"",1.96,3.36,3.32,0.00,0.00,0.98,0.98,"",0,0.0,1,1.1,102618,3.4,0,0.0,0,0.0,11,1.7,580,1.8
"45043","2","9241","76","0","2008","A","","Georgetown County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,3079512,0,0,648,33687,"",1.96,3.36,3.32,0.00,0.00,0.98,0.98,"",0,0.0,1,1.1,102618,3.4,0,0.0,0,0.0,11,1.7,580,1.8
"45043","2","92412","77","0","2008","A","","Georgetown County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,3079512,0,0,648,33687,"",2.44,4.89,5.34,0.00,0.00,1.09,1.09,"",0,0.0,1,1.1,102618,3.4,0,0.0,0,0.0,11,1.7,580,1.8
"45043","2","924120","78","0","2008","A","","Georgetown County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,3079512,0,0,648,33687,"",2.44,4.89,5.34,0.00,0.00,1.09,1.09,"",0,0.0,1,1.1,102618,3.4,0,0.0,0,0.0,11,1.7,580,1.8
"45043","2","926","75","0","2008","A","N","Georgetown County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","9261","76","0","2008","A","N","Georgetown County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","92612","77","0","2008","A","","Georgetown County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,81,2715064,0,0,643,33416,"",3.54,2.23,2.08,0.00,0.00,0.93,0.93,"",0,0.0,1,1.2,176754,7.0,0,0.0,0,0.0,30,4.9,1521,4.8
"45043","2","926120","78","0","2008","A","","Georgetown County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,2715064,0,0,643,33416,"",3.54,2.23,2.08,0.00,0.00,0.93,0.93,"",0,0.0,1,1.2,176754,7.0,0,0.0,0,0.0,30,4.9,1521,4.8
"45043","2","92614","77","0","2008","A","N","Georgetown County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
