"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44005","0","10","70","0","2008","A","","Newport County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3384,39629,1725865670,402047681,13720120,838,43550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.7,-162,-0.4,29509803,1.7,-8915702,-2.2,-598664,-4.2,18,2.2,918,2.2
"44005","1","10","71","0","2008","A","","Newport County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3974,341773686,0,0,1654,86008,"",1.17,4.89,6.64,0.00,0.00,1.36,1.36,"",0,0.0,19,0.5,3248441,1.0,0,0.0,0,0.0,8,0.5,421,0.5
"44005","1","101","72","0","2008","A","","Newport County, Rhode Island","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",22.37,0.24,0.30,0.00,0.00,1.26,1.26,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44005","1","1013","73","0","2008","A","","Newport County, Rhode Island","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",74.55,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44005","1","102","72","0","2008","A","","Newport County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,3971,341506838,0,0,1654,86006,"",1.13,4.97,6.75,0.00,0.00,1.36,1.36,"",0,0.0,22,0.6,3725085,1.1,0,0.0,0,0.0,9,0.5,468,0.5
"44005","1","1021","73","0","2008","A","","Newport County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,388,14641997,0,0,726,37761,"",1.28,1.60,1.20,0.00,0.00,0.75,0.75,"",0,0.0,-12,-3.0,-177339,-1.2,0,0.0,0,0.0,13,1.8,705,1.9
"44005","1","1025","73","0","2008","A","","Newport County, Rhode Island","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,149,8449642,0,0,1088,56551,"",7.47,1.67,1.59,0.00,0.00,0.95,0.95,"",0,0.0,12,8.8,991898,13.3,0,0.0,0,0.0,38,3.6,1949,3.6
"44005","1","1028","73","0","2008","A","","Newport County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,3434,318415199,0,0,1783,92736,"",0.97,8.11,10.41,0.00,0.00,1.28,1.28,"",0,0.0,22,0.6,2910526,0.9,0,0.0,0,0.0,5,0.3,278,0.3
"44005","1","31-33","74","0","2008","A","","Newport County, Rhode Island","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",74.55,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44005","1","336","75","0","2008","A","","Newport County, Rhode Island","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",157.87,0.34,0.42,0.00,0.00,1.25,1.25,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
