"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29219","0","10","70","0","2008","A","","Warren County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,6764,197349161,66562957,1490658,561,29179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.1,-12,-0.2,6183331,3.2,3538166,5.6,-5695,-0.4,18,3.3,966,3.4
"29219","1","10","71","0","2008","A","","Warren County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,2647806,0,0,847,44069,"",1.77,0.43,0.45,0.00,0.00,1.04,1.04,"",0,0.0,2,3.4,169850,6.9,0,0.0,0,0.0,31,3.8,1650,3.9
"29219","1","102","72","0","2008","A","","Warren County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,2647806,0,0,847,44069,"",1.77,0.44,0.46,0.00,0.00,1.04,1.04,"",0,0.0,2,3.4,169850,6.9,0,0.0,0,0.0,31,3.8,1650,3.9
"29219","1","1021","73","0","2008","A","","Warren County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,2268473,0,0,854,44407,"",1.81,1.23,1.63,0.00,0.00,1.32,1.32,"",0,0.0,2,4.1,176597,8.4,0,0.0,0,0.0,26,3.1,1350,3.1
"29219","1","1028","73","0","2008","A","","Warren County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,379333,0,0,811,42148,"",2.05,0.12,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,-6747,-1.7,0,0.0,0,0.0,56,7.4,2886,7.4
"29219","1","48-49","74","0","2008","A","","Warren County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,2268473,0,0,854,44407,"",1.85,1.33,1.73,0.00,0.00,1.29,1.29,"",0,0.0,2,4.1,176597,8.4,0,0.0,0,0.0,26,3.1,1350,3.1
"29219","1","491","75","0","2008","A","","Warren County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,2268473,0,0,854,44407,"",1.87,1.36,1.79,0.00,0.00,1.31,1.31,"",0,0.0,2,4.1,176597,8.4,0,0.0,0,0.0,26,3.1,1350,3.1
"29219","1","4911","76","0","2008","A","","Warren County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,2268473,0,0,854,44407,"",1.87,1.36,1.79,0.00,0.00,1.31,1.31,"",0,0.0,2,4.1,176597,8.4,0,0.0,0,0.0,26,3.1,1350,3.1
"29219","1","49111","77","0","2008","A","","Warren County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2268473,0,0,854,44407,"",1.87,1.36,1.79,0.00,0.00,1.31,1.31,"",0,0.0,2,4.1,176597,8.4,0,0.0,0,0.0,26,3.1,1350,3.1
"29219","1","491110","78","0","2008","A","","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2268473,0,0,854,44407,"",1.87,1.36,1.79,0.00,0.00,1.31,1.31,"",0,0.0,2,4.1,176597,8.4,0,0.0,0,0.0,26,3.1,1350,3.1
"29219","1","92","74","0","2008","A","","Warren County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,379333,0,0,811,42148,"",2.05,0.12,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,-6747,-1.7,0,0.0,0,0.0,56,7.4,2886,7.4
"29219","1","924","75","0","2008","A","","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,297686,0,0,818,42527,"",4.31,1.29,1.30,0.00,0.00,1.01,1.01,"",0,0.0,-1,-12.5,-5889,-1.9,0,0.0,0,0.0,73,9.8,3773,9.7
"29219","1","9241","76","0","2008","A","","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,297686,0,0,818,42527,"",4.31,1.29,1.30,0.00,0.00,1.01,1.01,"",0,0.0,-1,-12.5,-5889,-1.9,0,0.0,0,0.0,73,9.8,3773,9.7
"29219","1","92412","77","0","2008","A","","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,297686,0,0,818,42527,"",4.44,1.54,1.63,0.00,0.00,1.06,1.06,"",0,0.0,-1,-12.5,-5889,-1.9,0,0.0,0,0.0,73,9.8,3773,9.7
"29219","1","924120","78","0","2008","A","","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,297686,0,0,818,42527,"",4.44,1.54,1.63,0.00,0.00,1.06,1.06,"",0,0.0,-1,-12.5,-5889,-1.9,0,0.0,0,0.0,73,9.8,3773,9.7
"29219","1","926","75","0","2008","A","","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,81647,0,0,785,40824,"",3.00,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-858,-1.0,0,0.0,0,0.0,-8,-1.0,-429,-1.0
"29219","1","9261","76","0","2008","A","","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,81647,0,0,785,40824,"",3.00,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-858,-1.0,0,0.0,0,0.0,-8,-1.0,-429,-1.0
"29219","1","92611","77","0","2008","A","","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14421,0,0,277,14421,"",4.79,0.48,0.13,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,2142,17.4,0,0.0,0,0.0,41,17.4,2142,17.4
