"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17061","0","10","70","0","2008","A","","Greene County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,2687,69109260,21956547,459959,495,25719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.9,-37,-1.4,3493480,5.3,776560,3.7,-68235,-12.9,32,6.9,1632,6.8
"17061","1","10","71","0","2008","A","","Greene County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,2048723,0,0,713,37081,"",5.79,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.8,53251,2.7,0,0.0,0,0.0,24,3.5,1234,3.4
"17061","1","102","72","0","2008","A","","Greene County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,2048723,0,0,713,37081,"",5.80,1.01,1.01,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.8,53251,2.7,0,0.0,0,0.0,24,3.5,1234,3.4
"17061","1","1021","73","0","2008","A","","Greene County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,1629661,0,0,681,35427,"",9.10,2.79,3.35,0.00,0.00,1.20,1.20,"",0,0.0,1,2.2,66593,4.3,0,0.0,0,0.0,15,2.3,820,2.4
"17061","1","1028","73","0","2008","A","","Greene County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,419062,0,0,871,45304,"",3.09,0.31,0.34,0.00,0.00,1.06,1.06,"",0,0.0,-2,-18.2,-13342,-3.1,0,0.0,0,0.0,79,10.0,4123,10.0
"17061","1","48-49","74","0","2008","A","","Greene County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,1629661,0,0,681,35427,"",9.32,3.03,3.54,0.00,0.00,1.17,1.17,"",0,0.0,1,2.2,66593,4.3,0,0.0,0,0.0,15,2.3,820,2.4
"17061","1","491","75","0","2008","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,1629661,0,0,681,35427,"",9.39,3.09,3.67,0.00,0.00,1.19,1.19,"",0,0.0,1,2.2,66593,4.3,0,0.0,0,0.0,15,2.3,820,2.4
"17061","1","4911","76","0","2008","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,1629661,0,0,681,35427,"",9.39,3.09,3.67,0.00,0.00,1.19,1.19,"",0,0.0,1,2.2,66593,4.3,0,0.0,0,0.0,15,2.3,820,2.4
"17061","1","49111","77","0","2008","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,1629661,0,0,681,35427,"",9.39,3.09,3.67,0.00,0.00,1.19,1.19,"",0,0.0,1,2.2,66593,4.3,0,0.0,0,0.0,15,2.3,820,2.4
"17061","1","491110","78","0","2008","A","","Greene County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,1629661,0,0,681,35427,"",9.39,3.09,3.67,0.00,0.00,1.19,1.19,"",0,0.0,1,2.2,66593,4.3,0,0.0,0,0.0,15,2.3,820,2.4
