"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36119","0","10","70","0","2008","A","","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36292,421226,26183499949,3187361389,108258613,1195,62160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,0.3,321,0.1,209766719,0.8,-51378943,-1.6,-1648646,-1.5,8,0.7,451,0.7
"36119","1","10","71","0","2008","A","","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,4796,282443321,0,0,1133,58891,"",0.42,0.56,0.36,0.00,0.00,0.65,0.65,"",1,0.9,-84,-1.7,-748161,-0.3,0,0.0,0,0.0,17,1.5,863,1.5
"36119","1","102","72","0","2008","A","","Westchester County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,4796,282443321,0,0,1133,58891,"",0.42,0.56,0.37,0.00,0.00,0.65,0.65,"",1,0.9,-84,-1.7,-748161,-0.3,0,0.0,0,0.0,17,1.5,863,1.5
"36119","1","1021","73","0","2008","A","","Westchester County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,3197,178575222,0,0,1074,55854,"",0.56,1.24,0.97,0.00,0.00,0.78,0.78,"",0,0.0,-58,-1.8,-5829444,-3.2,0,0.0,0,0.0,-16,-1.5,-805,-1.4
"36119","1","1023","73","0","2008","A","","Westchester County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,443501,0,0,1706,88700,"",0.23,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,14910,3.5,0,0.0,0,0.0,58,3.5,2982,3.5
"36119","1","1025","73","0","2008","A","","Westchester County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,947,47498740,0,0,965,50170,"",0.35,1.00,0.59,0.00,0.00,0.59,0.59,"",0,0.0,11,1.2,335819,0.7,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"36119","1","1028","73","0","2008","A","","Westchester County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,647,55925858,0,0,1662,86428,"",0.31,0.14,0.12,0.00,0.00,0.84,0.84,"",1,3.0,-38,-5.5,4730554,9.2,0,0.0,0,0.0,224,15.6,11636,15.6
"36119","1","48-49","74","0","2008","A","","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,3197,178575222,0,0,1074,55854,"",0.58,1.34,1.02,0.00,0.00,0.76,0.76,"",0,0.0,-58,-1.8,-5829444,-3.2,0,0.0,0,0.0,-16,-1.5,-805,-1.4
"36119","1","488","75","0","2008","A","","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36119","1","4881","76","0","2008","A","","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36119","1","48811","77","0","2008","A","","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36119","1","488111","78","0","2008","A","","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36119","1","491","75","0","2008","A","","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3197,178575222,0,0,1074,55854,"",0.57,1.37,1.06,0.00,0.00,0.77,0.78,"",0,0.0,-58,-1.8,-5829444,-3.2,0,0.0,0,0.0,-16,-1.5,-805,-1.4
"36119","1","4911","76","0","2008","A","","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3197,178575222,0,0,1074,55854,"",0.57,1.37,1.06,0.00,0.00,0.77,0.78,"",0,0.0,-58,-1.8,-5829444,-3.2,0,0.0,0,0.0,-16,-1.5,-805,-1.4
"36119","1","49111","77","0","2008","A","","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,3197,178575222,0,0,1074,55854,"",0.57,1.37,1.06,0.00,0.00,0.77,0.78,"",0,0.0,-58,-1.8,-5829444,-3.2,0,0.0,0,0.0,-16,-1.5,-805,-1.4
"36119","1","491110","78","0","2008","A","","Westchester County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,3197,178575222,0,0,1074,55854,"",0.57,1.37,1.06,0.00,0.00,0.77,0.78,"",0,0.0,-58,-1.8,-5829444,-3.2,0,0.0,0,0.0,-16,-1.5,-805,-1.4
"36119","1","52","74","0","2008","A","","Westchester County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,443501,0,0,1706,88700,"",0.23,0.12,0.10,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,14910,3.5,0,0.0,0,0.0,58,3.5,2982,3.5
"36119","1","522","75","0","2008","A","","Westchester County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,443501,0,0,1706,88700,"",0.27,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,14910,3.5,0,0.0,0,0.0,58,3.5,2982,3.5
"36119","1","5222","76","0","2008","A","","Westchester County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,443501,0,0,1706,88700,"",0.27,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,14910,3.5,0,0.0,0,0.0,58,3.5,2982,3.5
"36119","1","52229","77","0","2008","A","","Westchester County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,443501,0,0,1706,88700,"",0.27,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,14910,3.5,0,0.0,0,0.0,58,3.5,2982,3.5
"36119","1","522298","78","0","2008","A","","Westchester County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,443501,0,0,1706,88700,"",0.59,0.71,0.59,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,14910,3.5,0,0.0,0,0.0,58,3.5,2982,3.5
"36119","1","62","74","0","2008","A","","Westchester County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,947,47498740,0,0,965,50170,"",0.40,1.03,0.61,0.00,0.00,0.59,0.59,"",0,0.0,11,1.2,335819,0.7,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"36119","1","622","75","0","2008","A","","Westchester County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,947,47498740,0,0,965,50170,"",0.87,1.11,0.64,0.00,0.00,0.58,0.58,"",0,0.0,11,1.2,335819,0.7,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"36119","1","6221","76","0","2008","A","","Westchester County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,947,47498740,0,0,965,50170,"",0.91,1.14,0.66,0.00,0.00,0.58,0.58,"",0,0.0,11,1.2,335819,0.7,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"36119","1","62211","77","0","2008","A","","Westchester County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,947,47498740,0,0,965,50170,"",0.91,1.14,0.66,0.00,0.00,0.58,0.58,"",0,0.0,11,1.2,335819,0.7,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"36119","1","622110","78","0","2008","A","","Westchester County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,947,47498740,0,0,965,50170,"",0.91,1.14,0.66,0.00,0.00,0.58,0.58,"",0,0.0,11,1.2,335819,0.7,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"36119","1","92","74","0","2008","A","","Westchester County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,647,55925858,0,0,1662,86428,"",0.31,0.14,0.12,0.00,0.00,0.84,0.84,"",1,3.0,-38,-5.5,4730554,9.2,0,0.0,0,0.0,224,15.6,11636,15.6
