"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4066","0","10","40","0","2008","A","","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2162,39904,1405782010,300143271,4355694,677,35229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-283,-0.7,77946310,5.9,-5911782,-1.9,-74704,-1.7,42,6.6,2188,6.6
"C4066","1","10","41","0","2008","A","","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,246,13945206,0,0,1089,56649,"",1.50,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-6,-2.4,-144558,-1.0,0,0.0,0,0.0,14,1.3,756,1.4
"C4066","2","10","41","0","2008","A","","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2495,82968121,463311,2816,639,33250,"",2.92,1.82,1.63,0.29,1.03,0.90,0.90,"",8,20.5,297,13.5,13931229,20.2,17084,3.8,55,2.0,35,5.8,1846,5.9
"C4066","3","10","41","0","2008","A","","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,4332,151904683,736623,10239,674,35067,"",1.15,1.03,1.10,0.17,0.43,1.07,1.07,"",2,4.8,191,4.6,10100404,7.1,-29415,-3.8,203,2.0,15,2.3,824,2.4
"C4066","5","10","41","0","2008","A","","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2049,32831,1156964000,298943337,4342639,678,35240,"",0.98,0.98,0.98,1.02,1.00,1.00,1.00,"",-10,-0.5,-765,-2.3,54059235,4.9,-5899451,-1.9,-74962,-1.7,47,7.4,2411,7.3
"C4066","5","101","42","0","2008","A","","Rome, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",312,8229,338153490,79476454,1674019,790,41095,"",0.96,1.24,1.26,1.14,1.29,1.02,1.02,"",-8,-2.5,-234,-2.8,39125495,13.1,-148616,-0.2,14480,0.9,110,16.2,5761,16.3
"C4066","5","1011","43","0","2008","A","","Rome, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,107,3489773,1264531,10417,629,32691,"",0.63,0.19,0.16,0.21,0.11,0.86,0.86,"",2,11.8,-34,-24.1,-1714093,-32.9,-456492,-26.5,-14542,-58.3,-82,-11.5,-4303,-11.6
"C4066","5","1012","43","0","2008","A","","Rome, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",178,1116,40678831,12870722,347993,701,36467,"",0.85,0.53,0.51,0.53,0.63,0.96,0.96,"",-11,-5.8,-51,-4.4,728773,1.8,-648376,-4.8,-20386,-5.5,42,6.4,2224,6.5
"C4066","5","1013","43","0","2008","A","","Rome, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",115,7006,293984886,65341201,1315609,807,41960,"",1.34,1.77,1.76,1.66,2.01,1.00,1.00,"",1,0.9,-150,-2.1,40110815,15.8,956252,1.5,49408,3.9,125,18.3,6480,18.3
"C4066","5","102","42","0","2008","A","","Rome, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1737,24602,818810510,219466883,2668620,640,33282,"",0.98,0.92,0.90,0.98,0.88,0.99,0.99,"",-2,-0.1,-531,-2.1,14933740,1.9,-5750835,-2.6,-89442,-3.2,25,4.1,1297,4.1
"C4066","5","1021","43","0","2008","A","","Rome, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",566,6694,211656663,59633387,686246,608,31619,"",1.24,0.87,0.93,0.86,0.80,1.07,1.07,"",-7,-1.2,-219,-3.2,-7232953,-3.3,-3447334,-5.5,-76513,-10.0,-1,-0.2,-45,-0.1
"C4066","5","1022","43","0","2008","A","","Rome, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,1032,51894630,11869464,169978,967,50285,"",0.78,1.17,1.07,1.32,1.16,0.92,0.92,"",-1,-3.6,29,2.9,4418058,9.3,1719878,16.9,78,0.0,57,6.3,2946,6.2
"C4066","5","1023","43","0","2008","A","","Rome, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",201,1283,59552826,12074071,155229,893,46429,"",0.98,0.54,0.44,0.51,0.49,0.81,0.81,"",-5,-2.4,-38,-2.9,-405186,-0.7,-704861,-5.5,-4520,-2.8,20,2.3,1032,2.3
"C4066","5","1024","43","0","2008","A","","Rome, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",319,3244,90263962,32273825,554181,535,27821,"",0.88,0.62,0.39,0.60,0.65,0.63,0.63,"",4,1.3,-67,-2.0,2774552,3.2,-349903,-1.1,39514,7.7,27,5.3,1398,5.3
"C4066","5","1025","43","0","2008","A","","Rome, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",248,8096,344862004,70896236,768715,819,42598,"",1.23,1.52,2.00,2.50,2.32,1.31,1.31,"",7,2.9,60,0.7,16196512,4.9,-1269286,-1.8,-37163,-4.6,32,4.1,1697,4.1
"C4066","5","1026","43","0","2008","A","","Rome, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",193,3580,44655373,26944376,270705,240,12472,"",1.10,0.90,0.77,0.91,0.75,0.85,0.85,"",2,1.0,-112,-3.0,400257,0.9,-703426,-2.5,1716,0.6,9,3.9,486,4.1
"C4066","5","1027","43","0","2008","A","","Rome, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",160,657,15065841,5597107,60746,441,22931,"",0.56,0.49,0.51,0.55,0.44,1.03,1.03,"",-6,-3.6,-183,-21.8,-1467925,-8.9,-909211,-14.0,-10320,-14.5,63,16.7,3258,16.6
"C4066","5","1029","43","0","2008","A","","Rome, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",24,16,859211,178417,2820,1033,53701,"",0.51,0.26,0.39,0.23,0.20,1.50,1.50,"",4,20.0,-1,-5.9,250425,41.1,-86692,-32.7,-2234,-44.2,348,50.8,18065,50.7
"C4066","5","11","44","0","2008","A","N","Rome, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","111","45","0","2008","A","N","Rome, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1114","46","0","2008","A","N","Rome, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11142","47","0","2008","A","N","Rome, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","111421","48","0","2008","A","N","Rome, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112","45","0","2008","A","","Rome, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,630357,260838,1168,577,30017,"",0.94,0.31,0.42,0.37,0.20,1.33,1.33,"",0,0.0,-10,-32.3,-250122,-28.4,-184147,-41.4,-1554,-57.1,26,4.7,1384,4.8
"C4066","5","1121","46","0","2008","A","N","Rome, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11211","47","0","2008","A","N","Rome, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112111","48","0","2008","A","N","Rome, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1122","46","0","2008","A","N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11221","47","0","2008","A","N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112210","48","0","2008","A","N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1123","46","0","2008","A","N","Rome, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11232","47","0","2008","A","N","Rome, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112320","48","0","2008","A","N","Rome, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1125","46","0","2008","A","N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11251","47","0","2008","A","N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","112511","48","0","2008","A","N","Rome, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113","45","0","2008","A","","Rome, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1679676,441232,2747,756,39291,"",2.78,2.35,3.27,1.98,0.69,1.40,1.40,"",1,16.7,0,0.0,85197,5.3,18079,4.3,927,50.9,39,5.4,1993,5.3
"C4066","5","1131","46","0","2008","A","N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11311","47","0","2008","A","N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113110","48","0","2008","A","N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1133","46","0","2008","A","N","Rome, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11331","47","0","2008","A","N","Rome, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","113310","48","0","2008","A","N","Rome, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","114","45","0","2008","A","N","Rome, GA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1142","46","0","2008","A","N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11421","47","0","2008","A","N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","114210","48","0","2008","A","N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","115","45","0","2008","A","N","Rome, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","1153","46","0","2008","A","N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","11531","47","0","2008","A","N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","115310","48","0","2008","A","N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","21","44","0","2008","A","N","Rome, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
