"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4702","5","1021","43","0","2008","A","","Victoria, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",686,10085,340124589,98344191,738299,649,33726,"",1.08,1.03,1.04,1.00,0.85,1.01,1.01,"",-21,-3.0,-93,-0.9,8708486,2.6,-794953,-0.8,-529052,-41.7,23,3.7,1165,3.6
"C4702","5","1022","43","0","2008","A","N","Victoria, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1023","43","0","2008","A","","Victoria, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",305,2179,93513433,22018668,194701,825,42911,"",1.06,0.73,0.48,0.66,0.61,0.66,0.66,"",11,3.7,-22,-1.0,10557931,12.7,1709576,8.4,-136532,-41.2,100,13.8,5224,13.9
"C4702","5","1024","43","0","2008","A","","Victoria, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",339,2998,116811740,33513214,351536,749,38960,"",0.67,0.45,0.35,0.43,0.41,0.77,0.77,"",6,1.8,117,4.1,16233912,16.1,2618203,8.5,-202514,-36.6,78,11.6,4050,11.6
"C4702","5","1025","43","0","2008","A","","Victoria, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,6361,215783773,57989483,379016,652,33922,"",1.29,0.95,0.87,1.43,1.13,0.92,0.92,"",-1,-0.3,48,0.8,8695571,4.2,1009003,1.8,-249142,-39.7,21,3.3,1119,3.4
"C4702","5","1026","43","0","2008","A","","Victoria, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",280,4276,55291420,34537039,159986,249,12930,"",1.15,0.85,0.67,0.82,0.44,0.78,0.78,"",-8,-2.8,2,0.0,2797161,5.3,963795,2.9,-120911,-43.0,13,5.5,648,5.3
"C4702","5","1027","43","0","2008","A","","Victoria, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1355,28393990,11478032,95973,403,20959,"",0.74,0.81,0.67,0.79,0.69,0.83,0.83,"",-26,-8.1,-100,-6.9,-3343262,-10.5,-1227409,-9.7,-73958,-43.5,-17,-4.0,-856,-3.9
"C4702","5","1029","43","0","2008","A","N","Victoria, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-10,-62.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11","44","0","2008","A","","Victoria, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,375,9039840,3909178,41221,464,24106,"",2.56,0.86,0.91,0.80,0.63,1.06,1.06,"N",8,11.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111","45","0","2008","A","N","Victoria, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1111","46","0","2008","A","N","Victoria, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11114","47","0","2008","A","N","Victoria, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111140","48","0","2008","A","N","Victoria, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11115","47","0","2008","A","N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111150","48","0","2008","A","N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11116","47","0","2008","A","N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111160","48","0","2008","A","N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11119","47","0","2008","A","N","Victoria, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111191","48","0","2008","A","N","Victoria, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111199","48","0","2008","A","N","Victoria, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1114","46","0","2008","A","N","Victoria, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11142","47","0","2008","A","N","Victoria, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111421","48","0","2008","A","N","Victoria, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111422","48","0","2008","A","N","Victoria, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1119","46","0","2008","A","N","Victoria, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11192","47","0","2008","A","","Victoria, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,367030,147605,352,411,21380,"",6.03,2.70,2.76,2.75,0.54,1.01,1.01,"",1,16.7,0,0.0,-38180,-9.4,-9849,-6.3,-526,-59.9,-52,-11.2,-2692,-11.2
"C4702","5","111920","48","0","2008","A","","Victoria, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,367030,147605,352,411,21380,"",6.03,2.70,2.76,2.75,0.54,1.01,1.01,"",1,16.7,0,0.0,-38180,-9.4,-9849,-6.3,-526,-59.9,-52,-11.2,-2692,-11.2
"C4702","5","11199","47","0","2008","A","N","Victoria, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111998","48","0","2008","A","N","Victoria, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112","45","0","2008","A","N","Victoria, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",5,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1121","46","0","2008","A","","Victoria, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,259,6635130,2787281,16406,492,25594,"",8.59,5.17,5.42,4.84,4.95,1.05,1.05,"",6,17.1,20,8.4,321768,5.1,567952,25.6,-9481,-36.6,-15,-3.0,-776,-2.9
"C4702","5","11211","47","0","2008","A","","Victoria, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,259,6635130,2787281,16406,492,25594,"",16.12,14.92,14.61,14.65,16.82,0.98,0.98,"",6,17.1,20,8.4,321768,5.1,567952,25.6,-9481,-36.6,-15,-3.0,-776,-2.9
"C4702","5","112111","48","0","2008","A","N","Victoria, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112112","48","0","2008","A","N","Victoria, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1125","46","0","2008","A","N","Victoria, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11251","47","0","2008","A","N","Victoria, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112511","48","0","2008","A","N","Victoria, TX MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1129","46","0","2008","A","N","Victoria, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11299","47","0","2008","A","N","Victoria, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112990","48","0","2008","A","N","Victoria, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","113","45","0","2008","A","N","Victoria, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1132","46","0","2008","A","N","Victoria, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11321","47","0","2008","A","N","Victoria, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","113210","48","0","2008","A","N","Victoria, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114","45","0","2008","A","N","Victoria, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1141","46","0","2008","A","N","Victoria, TX MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11411","47","0","2008","A","N","Victoria, TX MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2008","A","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115","45","0","2008","A","","Victoria, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,863586,406496,20116,451,23446,"",1.02,0.30,0.34,0.31,0.86,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1151","46","0","2008","A","N","Victoria, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11511","47","0","2008","A","N","Victoria, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115111","48","0","2008","A","N","Victoria, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115112","48","0","2008","A","N","Victoria, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115113","48","0","2008","A","N","Victoria, TX MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1152","46","0","2008","A","N","Victoria, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11521","47","0","2008","A","N","Victoria, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115210","48","0","2008","A","N","Victoria, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21","44","0","2008","A","","Victoria, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,3383,219552893,41381478,306816,1248,64907,"",9.61,12.68,10.79,11.69,11.38,0.85,0.85,"N",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","211","45","0","2008","A","N","Victoria, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","2111","46","0","2008","A","N","Victoria, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21111","47","0","2008","A","N","Victoria, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","211111","48","0","2008","A","N","Victoria, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","212","45","0","2008","A","N","Victoria, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","2123","46","0","2008","A","N","Victoria, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21232","47","0","2008","A","N","Victoria, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","212321","48","0","2008","A","N","Victoria, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21239","47","0","2008","A","N","Victoria, TX MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","212399","48","0","2008","A","N","Victoria, TX MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","213","45","0","2008","A","","Victoria, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,2978,189441484,37515854,295660,1224,63623,"",14.98,24.12,23.13,21.55,26.76,0.96,0.96,"",0,0.0,262,9.6,17909433,10.4,2457329,7.0,-238757,-44.7,9,0.7,469,0.7
"C4702","5","2131","46","0","2008","A","","Victoria, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,2978,189441484,37515854,295660,1224,63623,"",14.98,24.12,23.13,21.55,26.76,0.96,0.96,"",0,0.0,262,9.6,17909433,10.4,2457329,7.0,-238757,-44.7,9,0.7,469,0.7
"C4702","5","21311","47","0","2008","A","","Victoria, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,2978,189441484,37515854,295660,1224,63623,"",14.98,24.12,23.13,21.55,26.76,0.96,0.96,"",0,0.0,262,9.6,17909433,10.4,2457329,7.0,-238757,-44.7,9,0.7,469,0.7
"C4702","5","213111","48","0","2008","A","N","Victoria, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","213112","48","0","2008","A","N","Victoria, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",18.77,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","22","44","0","2008","A","","Victoria, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,472,31109671,4176054,22883,1267,65864,"",2.57,2.26,2.02,1.89,1.67,0.89,0.89,"",-2,-12.5,-5,-1.0,1520314,5.1,126127,3.1,-23790,-51.0,74,6.2,3821,6.2
"C4702","5","221","45","0","2008","A","","Victoria, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,472,31109671,4176054,22883,1267,65864,"",2.57,2.26,2.02,1.89,1.67,0.89,0.89,"",-2,-12.5,-5,-1.0,1520314,5.1,126127,3.1,-23790,-51.0,74,6.2,3821,6.2
"C4702","5","2211","46","0","2008","A","","Victoria, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,457,30310823,3993662,19236,1277,66398,"",3.74,3.04,2.61,2.50,2.11,0.86,0.86,"",-1,-9.1,4,0.9,1889839,6.6,122224,3.2,-23181,-54.7,71,5.9,3693,5.9
