"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4198","0","10","40","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40664,737346,19789678431,4093109217,126933931,516,26839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3144,-7.2,-14440,-1.9,289139058,1.5,-89246096,-2.1,-2614242,-2.0,17,3.4,900,3.5
"C4198","1","10","41","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,12502,791980226,0,0,1218,63347,"",0.77,0.83,1.34,0.00,0.00,1.62,1.62,"",0,0.0,273,2.2,26572921,3.5,0,0.0,0,0.0,14,1.2,759,1.2
"C4198","2","10","41","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",951,144964,4579623312,25730731,937620,608,31591,"",3.14,5.71,6.38,1.18,11.78,1.12,1.12,"",-10,-1.0,-1681,-1.1,47604733,1.1,-2145929,-7.7,-62289,-6.2,14,2.4,686,2.2
"C4198","3","10","41","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,41347,748350872,15617622,424235,348,18099,"",0.10,0.53,0.39,0.27,0.61,0.73,0.73,"",-3,-3.8,1856,4.7,40256162,5.7,-1366207,-8.0,-24213,-5.4,3,0.9,168,0.9
"C4198","5","10","41","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39416,538534,13669724021,4051760864,125572076,488,25383,"",1.00,0.87,0.83,1.01,1.00,0.95,0.95,"",-3129,-7.4,-14886,-2.7,174705242,1.3,-85733960,-2.1,-2527740,-2.0,19,4.1,998,4.1
"C4198","5","101","42","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5747,109923,3340217313,887778392,29629948,584,30387,"",0.94,0.90,0.89,0.94,0.78,0.99,0.99,"",-713,-11.0,-8582,-7.2,-99365188,-2.9,-67759795,-7.1,-2744414,-8.5,26,4.7,1362,4.7
"C4198","5","1011","43","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1198,4756,62058621,35105291,1042092,251,13049,"",2.12,0.46,0.21,0.44,0.39,0.45,0.45,"",-158,-11.7,-106,-2.2,2676846,4.5,484191,1.4,13116,1.3,16,6.8,834,6.8
"C4198","5","1012","43","0","2008","A","N","San Juan-Carolina-Caguas, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2740,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-360,-11.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1013","43","0","2008","A","N","San Juan-Carolina-Caguas, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1810,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-195,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","102","42","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",33669,428611,10329506708,3163982472,95942128,463,24100,"",1.01,0.86,0.81,1.03,1.09,0.94,0.94,"",-2416,-6.7,-6304,-1.4,274070430,2.7,-17974165,-0.6,216674,0.2,18,4.0,980,4.2
"C4198","5","1021","43","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11129,137970,3196059386,1034605704,28990897,445,23165,"",1.29,0.97,0.99,1.10,1.15,1.03,1.03,"",-1011,-8.3,-2465,-1.8,62149833,2.0,-16105119,-1.5,-540059,-1.8,16,3.7,849,3.8
"C4198","5","1022","43","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",402,18306,725068647,138322859,3671972,762,39608,"",0.62,1.12,1.06,1.13,0.86,0.95,0.95,"",-37,-8.4,-1371,-7.0,-7160958,-1.0,-10128746,-6.8,-218166,-5.6,46,6.4,2396,6.4
"C4198","5","1023","43","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3085,39799,1477558425,311447420,8619181,714,37126,"",0.80,0.91,0.78,0.97,0.93,0.85,0.85,"",-163,-5.0,-67,-0.2,28122875,1.9,-3317260,-1.1,160257,1.9,15,2.1,768,2.1
"C4198","5","1024","43","0","2008","A","","San Juan-Carolina-Caguas, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5469,89714,2248506565,762169808,26089052,482,25063,"",0.80,0.93,0.69,1.03,1.05,0.74,0.74,"",-299,-5.2,-2506,-2.7,66500743,3.0,3512230,0.5,677812,2.7,27,5.9,1402,5.9
