"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31135","0","10","70","0","2008","A","","Perkins County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1058,30241747,6441780,74919,550,28575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,9.0,77,7.8,3403848,12.7,572997,9.8,557,0.7,24,4.6,1208,4.4
"31135","1","10","71","0","2008","A","","Perkins County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,770061,0,0,766,39831,"",6.77,0.88,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-2,-9.5,41168,5.6,0,0.0,0,0.0,82,12.0,4275,12.0
"31135","1","102","72","0","2008","A","","Perkins County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,770061,0,0,766,39831,"",6.78,0.89,0.87,0.00,0.00,0.96,0.96,"",0,0.0,-2,-9.5,41168,5.6,0,0.0,0,0.0,82,12.0,4275,12.0
"31135","1","1021","73","0","2008","A","","Perkins County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,440085,0,0,775,40313,"",7.90,1.69,2.06,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,38967,9.7,0,0.0,0,0.0,104,15.5,5433,15.6
"31135","1","1028","73","0","2008","A","","Perkins County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,329976,0,0,754,39205,"",6.71,0.71,0.62,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,2201,0.7,0,0.0,0,0.0,54,7.7,2786,7.6
"31135","1","48-49","74","0","2008","A","","Perkins County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,440085,0,0,775,40313,"",8.09,1.84,2.19,0.00,0.00,1.20,1.20,"",0,0.0,-1,-8.3,38967,9.7,0,0.0,0,0.0,104,15.5,5433,15.6
"31135","1","491","75","0","2008","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,440085,0,0,775,40313,"",8.16,1.87,2.26,0.00,0.00,1.21,1.22,"",0,0.0,-1,-8.3,38967,9.7,0,0.0,0,0.0,104,15.5,5433,15.6
"31135","1","4911","76","0","2008","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,440085,0,0,775,40313,"",8.16,1.87,2.26,0.00,0.00,1.21,1.22,"",0,0.0,-1,-8.3,38967,9.7,0,0.0,0,0.0,104,15.5,5433,15.6
"31135","1","49111","77","0","2008","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,440085,0,0,775,40313,"",8.16,1.87,2.26,0.00,0.00,1.21,1.22,"",0,0.0,-1,-8.3,38967,9.7,0,0.0,0,0.0,104,15.5,5433,15.6
"31135","1","491110","78","0","2008","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,440085,0,0,775,40313,"",8.16,1.87,2.26,0.00,0.00,1.21,1.22,"",0,0.0,-1,-8.3,38967,9.7,0,0.0,0,0.0,104,15.5,5433,15.6
"31135","1","92","74","0","2008","A","","Perkins County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,329976,0,0,754,39205,"",6.71,0.71,0.62,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,2201,0.7,0,0.0,0,0.0,54,7.7,2786,7.6
"31135","1","924","75","0","2008","A","","Perkins County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,329976,0,0,754,39205,"",18.81,9.45,9.41,0.00,0.00,0.95,0.95,"",0,0.0,-1,-11.1,2201,0.7,0,0.0,0,0.0,54,7.7,2786,7.6
"31135","1","9241","76","0","2008","A","","Perkins County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,329976,0,0,754,39205,"",18.81,9.45,9.41,0.00,0.00,0.95,0.95,"",0,0.0,-1,-11.1,2201,0.7,0,0.0,0,0.0,54,7.7,2786,7.6
"31135","1","92412","77","0","2008","A","","Perkins County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,329976,0,0,754,39205,"",19.41,11.27,11.81,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,2201,0.7,0,0.0,0,0.0,54,7.7,2786,7.6
"31135","1","924120","78","0","2008","A","","Perkins County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,329976,0,0,754,39205,"",19.41,11.27,11.81,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,2201,0.7,0,0.0,0,0.0,54,7.7,2786,7.6
"31135","1","926","75","0","2008","A","","Perkins County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
