"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1858","0","10","40","0","2008","A","","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9975,179920,6975689499,1483158752,20358805,746,38771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-268,-2.6,4651,2.7,458117025,7.0,53555510,3.7,-9386197,-31.6,31,4.3,1585,4.3
"C1858","1","10","41","0","2008","A","","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,6658,429702443,0,0,1241,64538,"",1.26,1.81,2.07,0.00,0.00,1.14,1.14,"",-1,-1.1,181,2.8,16258774,3.9,0,0.0,0,0.0,13,1.1,701,1.1
"C1858","2","10","41","0","2008","A","","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5151,170328403,0,0,636,33070,"",0.89,0.83,0.67,0.00,0.00,0.81,0.81,"",2,3.1,212,4.3,11816870,7.5,0,0.0,0,0.0,19,3.1,973,3.0
"C1858","3","10","41","0","2008","A","","Corpus Christi, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,21365,767717028,16903584,185873,691,35933,"",1.10,1.13,1.13,0.81,1.66,1.00,1.00,"",-1,-0.5,91,0.4,26096450,3.5,585743,3.6,104352,128.0,21,3.1,1073,3.1
"C1858","5","10","41","0","2008","A","","Corpus Christi, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9627,146746,5607941625,1466255168,20172932,735,38215,"",1.00,0.97,0.96,1.01,1.00,0.99,0.99,"",-267,-2.7,4166,2.9,403944931,7.8,52969767,3.7,-9490549,-32.0,33,4.7,1716,4.7
"C1858","5","101","42","0","2008","A","","Corpus Christi, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1568,34578,2036071960,438081445,10505395,1132,58884,"",1.04,1.16,1.53,1.27,1.73,1.32,1.32,"",-35,-2.2,2028,6.2,214214214,11.8,24476478,5.9,-4050264,-27.8,56,5.2,2913,5.2
"C1858","5","1011","43","0","2008","A","","Corpus Christi, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",452,5758,430030938,69092909,661022,1436,74679,"",3.26,2.29,4.09,2.37,1.55,1.78,1.78,"",3,0.7,360,6.7,71482491,19.9,4692823,7.3,-384501,-36.8,159,12.5,8262,12.4
"C1858","5","1012","43","0","2008","A","","Corpus Christi, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",782,17739,918386905,251194040,8491964,996,51772,"",0.81,1.87,2.32,2.09,3.27,1.24,1.24,"",-39,-4.8,1673,10.4,143170799,18.5,21537500,9.4,-2684194,-24.0,68,7.3,3520,7.3
"C1858","5","1013","43","0","2008","A","","Corpus Christi, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",335,11080,687654117,117794496,1352409,1193,62060,"",0.85,0.62,0.83,0.61,0.44,1.34,1.34,"",2,0.6,-6,-0.1,-439076,-0.1,-1753845,-1.5,-981569,-42.1,-1,-0.1,-11,0.0
"C1858","5","102","42","0","2008","A","","Corpus Christi, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8059,112168,3571869665,1028173723,9667537,612,31844,"",0.99,0.93,0.79,0.93,0.68,0.86,0.86,"",-233,-2.8,2138,1.9,189730717,5.6,28493289,2.9,-5440285,-36.0,21,3.6,1106,3.6
"C1858","5","1021","43","0","2008","A","","Corpus Christi, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2142,32591,1102517003,313047642,2760416,651,33829,"",1.02,0.94,0.97,0.92,0.68,1.04,1.04,"",-55,-2.5,977,3.1,72274449,7.0,7009510,2.3,-1652178,-37.4,24,3.8,1241,3.8
"C1858","5","1022","43","0","2008","A","","Corpus Christi, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",142,2458,105832909,23003231,342872,828,43054,"",0.89,0.62,0.44,0.52,0.50,0.71,0.71,"",-3,-2.1,-35,-1.4,1271646,1.2,-264258,-1.1,-206450,-37.6,21,2.6,1104,2.6
"C1858","5","1023","43","0","2008","A","","Corpus Christi, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1124,8031,335875366,78250562,843105,804,41825,"",1.19,0.76,0.50,0.68,0.56,0.66,0.66,"",-24,-2.1,71,0.9,6087186,1.8,-633243,-0.8,-517342,-38.0,7,0.9,396,1.0
"C1858","5","1024","43","0","2008","A","","Corpus Christi, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1429,16904,661587955,203112383,2627164,753,39137,"",0.86,0.72,0.57,0.76,0.66,0.80,0.80,"",-16,-1.1,737,4.6,66762276,11.2,27821285,15.9,-1169909,-30.8,45,6.4,2343,6.4
"C1858","5","1025","43","0","2008","A","","Corpus Christi, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1156,25939,936784267,187336142,1524677,695,36115,"",1.24,1.08,1.09,1.33,0.98,1.01,1.01,"",-20,-1.7,402,1.6,52332041,5.9,5492647,3.0,-904396,-37.2,29,4.4,1481,4.3
"C1858","5","1026","43","0","2008","A","","Corpus Christi, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1084,20752,288725734,169934608,984261,268,13913,"",1.34,1.16,1.00,1.16,0.59,0.86,0.86,"",-44,-3.9,-81,-0.4,-17926133,-5.8,-11596409,-6.4,-665097,-40.3,-15,-5.3,-807,-5.5
"C1858","5","1027","43","0","2008","A","","Corpus Christi, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",959,5440,138986813,52672590,571268,491,25551,"",0.73,0.91,0.95,1.04,0.88,1.04,1.04,"",-39,-3.9,106,2.0,9787744,7.6,1002051,1.9,-317373,-35.7,25,5.4,1327,5.5
"C1858","5","1029","43","0","2008","A","","Corpus Christi, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",24,54,1559618,816565,13774,559,29061,"",0.11,0.19,0.14,0.22,0.21,0.74,0.74,"",-32,-57.1,-39,-41.9,-858492,-35.5,-338294,-29.3,-7540,-35.4,59,11.8,3060,11.8
"C1858","5","11","44","0","2008","A","","Corpus Christi, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",201,900,23338671,10190021,199234,499,25937,"",1.92,0.58,0.68,0.60,0.66,1.17,1.17,"",-9,-4.3,-56,-5.9,-14589,-0.1,-721684,-6.6,-73131,-26.9,29,6.2,1517,6.2
"C1858","5","111","45","0","2008","A","","Corpus Christi, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",130,446,10531097,4602892,26422,454,23595,"",2.80,0.62,0.70,0.61,0.19,1.13,1.13,"N",-3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","1111","46","0","2008","A","N","Corpus Christi, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","11114","47","0","2008","A","N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","111140","48","0","2008","A","N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","11115","47","0","2008","A","N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","111150","48","0","2008","A","N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","11119","47","0","2008","A","","Corpus Christi, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,1302562,425786,4084,539,28012,"",3.88,3.00,3.37,2.46,1.82,1.13,1.13,"",0,0.0,-7,-13.0,-53791,-4.0,-53693,-11.2,-3078,-43.0,51,10.5,2660,10.5
