"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34025","0","10","70","0","2008","A","","Monmouth County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20754,256597,12454491526,4528772069,90600243,933,48537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.1,-418,-0.2,241517025,2.0,113839157,2.6,1931175,2.2,19,2.1,1018,2.1
"34025","1","10","71","0","2008","A","","Monmouth County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,8032,644064403,0,0,1542,80186,"",0.71,1.53,1.73,0.00,0.00,1.14,1.14,"",2,1.9,47,0.6,14516814,2.3,0,0.0,0,0.0,26,1.7,1343,1.7
"34025","1","102","72","0","2008","A","","Monmouth County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,8032,644064403,0,0,1542,80186,"",0.72,1.55,1.77,0.00,0.00,1.14,1.14,"",2,1.9,47,0.6,14516814,2.3,0,0.0,0,0.0,26,1.7,1343,1.7
"34025","1","1021","73","0","2008","A","","Monmouth County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,1900,99287468,0,0,1005,52250,"",0.83,1.21,1.13,0.00,0.00,0.94,0.94,"",-1,-1.6,-44,-2.3,-5884527,-5.6,0,0.0,0,0.0,-35,-3.4,-1849,-3.4
"34025","1","1022","73","0","2008","A","","Monmouth County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,86032,0,0,432,22443,"",6.08,0.31,0.09,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","1024","73","0","2008","A","","Monmouth County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,176,13904449,0,0,1519,79003,"",2.78,1.41,1.37,0.00,0.00,0.97,0.97,"",3,42.9,10,6.0,1171022,9.2,0,0.0,0,0.0,48,3.3,2488,3.3
"34025","1","1025","73","0","2008","A","","Monmouth County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,127,5963822,0,0,905,47083,"",3.04,0.22,0.16,0.00,0.00,0.71,0.71,"",1,25.0,-3,-2.3,-65324,-1.1,0,0.0,0,0.0,12,1.3,645,1.4
"34025","1","1026","73","0","2008","A","","Monmouth County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,299,8348865,0,0,537,27915,"",3.58,2.83,2.01,0.00,0.00,0.71,0.71,"",-2,-16.7,10,3.5,160659,2.0,0,0.0,0,0.0,-7,-1.3,-377,-1.3
"34025","1","1027","73","0","2008","A","","Monmouth County, New Jersey","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,140916,0,0,542,28183,"",5.61,0.45,0.31,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,1145,0.8,0,0.0,0,0.0,13,2.5,687,2.5
"34025","1","1028","73","0","2008","A","","Monmouth County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,5521,516332851,0,0,1798,93516,"",0.28,2.01,2.34,0.00,0.00,1.16,1.16,"",0,0.0,71,1.3,19047807,3.8,0,0.0,0,0.0,43,2.5,2271,2.5
