"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37147","0","10","70","0","2008","A","","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3845,72672,2547226290,777883741,14648058,674,35051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,1.7,334,0.5,82919472,3.4,23226660,3.1,-853177,-5.5,19,2.9,984,2.9
"37147","1","10","71","0","2008","A","","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,389,21956076,0,0,1085,56394,"",1.06,0.26,0.29,0.00,0.00,1.11,1.11,"",0,0.0,9,2.4,1323236,6.4,0,0.0,0,0.0,41,3.9,2097,3.9
"37147","1","102","72","0","2008","A","","Pitt County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,389,21956076,0,0,1085,56394,"",1.07,0.27,0.29,0.00,0.00,1.11,1.11,"",0,0.0,9,2.4,1323236,6.4,0,0.0,0,0.0,41,3.9,2097,3.9
"37147","1","1021","73","0","2008","A","","Pitt County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,212,10476470,0,0,952,49515,"",0.98,0.48,0.58,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.4,70685,0.7,0,0.0,0,0.0,22,2.4,1172,2.4
"37147","1","1023","73","0","2008","A","","Pitt County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,670029,0,0,1310,68139,"",2.21,1.40,1.47,0.00,0.00,1.07,1.07,"",0,0.0,6,150.0,394864,143.5,0,0.0,0,0.0,89,7.3,4639,7.3
"37147","1","1028","73","0","2008","A","","Pitt County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,168,10809577,0,0,1238,64375,"",1.27,0.22,0.24,0.00,0.00,1.11,1.11,"",0,0.0,8,5.0,857687,8.6,0,0.0,0,0.0,45,3.8,2337,3.8
"37147","1","48-49","74","0","2008","A","","Pitt County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,212,10476470,0,0,952,49515,"",1.00,0.52,0.62,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.4,70685,0.7,0,0.0,0,0.0,22,2.4,1172,2.4
"37147","1","491","75","0","2008","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,212,10476470,0,0,952,49515,"",1.01,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.4,70685,0.7,0,0.0,0,0.0,22,2.4,1172,2.4
"37147","1","4911","76","0","2008","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,212,10476470,0,0,952,49515,"",1.01,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.4,70685,0.7,0,0.0,0,0.0,22,2.4,1172,2.4
"37147","1","49111","77","0","2008","A","","Pitt County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,212,10476470,0,0,952,49515,"",1.01,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.4,70685,0.7,0,0.0,0,0.0,22,2.4,1172,2.4
