"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37017","0","10","70","0","2008","A","","Bladen County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",627,13197,370039666,215229012,2982274,539,28040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-255,-1.9,1958729,0.5,25493830,13.4,1025945,52.4,13,2.5,678,2.5
"37017","1","10","71","0","2008","A","","Bladen County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,5288764,0,0,921,47898,"",3.38,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,2,1.9,275227,5.5,0,0.0,0,0.0,26,2.9,1333,2.9
"37017","1","102","72","0","2008","A","","Bladen County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,110,5288764,0,0,921,47898,"",3.38,0.41,0.49,0.00,0.00,1.18,1.18,"",0,0.0,2,1.9,275227,5.5,0,0.0,0,0.0,26,2.9,1333,2.9
"37017","1","1021","73","0","2008","A","","Bladen County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1951943,0,0,765,39768,"",3.68,0.61,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.9,-104488,-5.1,0,0.0,0,0.0,-7,-0.9,-357,-0.9
"37017","1","1024","73","0","2008","A","","Bladen County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2761,0,0,637,33132,"",9.20,0.00,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,1894,218.5,0,0.0,0,0.0,637,100.0,33132,100.0
"37017","1","1028","73","0","2008","A","","Bladen County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,3334060,0,0,1047,54434,"",3.13,0.43,0.51,0.00,0.00,1.17,1.17,"",0,0.0,5,8.9,377821,12.8,0,0.0,0,0.0,39,3.9,2034,3.9
"37017","1","48-49","74","0","2008","A","","Bladen County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1951943,0,0,765,39768,"",3.77,0.66,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.9,-104488,-5.1,0,0.0,0,0.0,-7,-0.9,-357,-0.9
"37017","1","491","75","0","2008","A","","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1951943,0,0,765,39768,"",3.80,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.9,-104488,-5.1,0,0.0,0,0.0,-7,-0.9,-357,-0.9
"37017","1","4911","76","0","2008","A","","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1951943,0,0,765,39768,"",3.80,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.9,-104488,-5.1,0,0.0,0,0.0,-7,-0.9,-357,-0.9
"37017","1","49111","77","0","2008","A","","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1951943,0,0,765,39768,"",3.80,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.9,-104488,-5.1,0,0.0,0,0.0,-7,-0.9,-357,-0.9
"37017","1","491110","78","0","2008","A","","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1951943,0,0,765,39768,"",3.80,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.9,-104488,-5.1,0,0.0,0,0.0,-7,-0.9,-357,-0.9
"37017","1","54","74","0","2008","A","","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,2761,0,0,637,33132,"",9.70,0.00,0.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1894,218.5,0,0.0,0,0.0,637,100.0,33132,100.0
"37017","1","541","75","0","2008","A","","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2761,0,0,637,33132,"",9.70,0.00,0.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1894,218.5,0,0.0,0,0.0,637,100.0,33132,100.0
"37017","1","5413","76","0","2008","A","","Bladen County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2761,0,0,637,33132,"",17.08,0.00,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,1894,218.5,0,0.0,0,0.0,637,100.0,33132,100.0
"37017","1","54133","77","0","2008","A","","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2761,0,0,637,33132,"",17.12,0.00,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,1894,218.5,0,0.0,0,0.0,637,100.0,33132,100.0
"37017","1","541330","78","0","2008","A","","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2761,0,0,637,33132,"",17.12,0.00,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,1894,218.5,0,0.0,0,0.0,637,100.0,33132,100.0
"37017","1","92","74","0","2008","A","","Bladen County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,3334060,0,0,1047,54434,"",3.13,0.43,0.51,0.00,0.00,1.17,1.17,"",0,0.0,5,8.9,377821,12.8,0,0.0,0,0.0,39,3.9,2034,3.9
"37017","1","924","75","0","2008","A","","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,345797,0,0,775,40287,"",4.38,0.85,0.81,0.00,0.00,0.99,0.99,"",0,0.0,2,28.6,31698,10.1,0,0.0,0,0.0,-39,-4.8,-2063,-4.9
"37017","1","9241","76","0","2008","A","","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,345797,0,0,775,40287,"",4.38,0.85,0.81,0.00,0.00,0.99,0.99,"",0,0.0,2,28.6,31698,10.1,0,0.0,0,0.0,-39,-4.8,-2063,-4.9
"37017","1","92412","77","0","2008","A","","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,345797,0,0,775,40287,"",4.52,1.02,1.01,0.00,0.00,1.04,1.04,"",0,0.0,2,28.6,31698,10.1,0,0.0,0,0.0,-39,-4.8,-2063,-4.9
"37017","1","924120","78","0","2008","A","","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,345797,0,0,775,40287,"",4.52,1.02,1.01,0.00,0.00,1.04,1.04,"",0,0.0,2,28.6,31698,10.1,0,0.0,0,0.0,-39,-4.8,-2063,-4.9
"37017","1","926","75","0","2008","A","","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2988263,0,0,1091,56739,"",6.11,2.31,2.75,0.00,0.00,1.20,1.20,"",0,0.0,4,8.2,346123,13.1,0,0.0,0,0.0,54,5.2,2818,5.2
"37017","1","9261","76","0","2008","A","","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2988263,0,0,1091,56739,"",6.11,2.31,2.75,0.00,0.00,1.20,1.20,"",0,0.0,4,8.2,346123,13.1,0,0.0,0,0.0,54,5.2,2818,5.2
