"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29199","0","10","70","0","2008","A","","Scotland County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1215,29493460,7035011,125265,467,24268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-4,-0.3,242141,0.8,180742,2.6,6842,5.8,6,1.3,278,1.2
"29199","1","10","71","0","2008","A","","Scotland County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,950764,0,0,686,35654,"",5.54,1.08,1.08,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,44054,4.9,0,0.0,0,0.0,71,11.5,3652,11.4
"29199","1","102","72","0","2008","A","","Scotland County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,950764,0,0,686,35654,"",5.55,1.10,1.10,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,44054,4.9,0,0.0,0,0.0,71,11.5,3652,11.4
"29199","1","1021","73","0","2008","A","","Scotland County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,631537,0,0,651,33832,"",7.54,2.55,3.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,79872,14.5,0,0.0,0,0.0,95,17.1,4924,17.0
"29199","1","1028","73","0","2008","A","","Scotland County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,319227,0,0,767,39903,"",4.27,0.62,0.61,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-35818,-10.1,0,0.0,0,0.0,29,3.9,1520,4.0
"29199","1","48-49","74","0","2008","A","","Scotland County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,631537,0,0,651,33832,"",7.72,2.77,3.22,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,79872,14.5,0,0.0,0,0.0,95,17.1,4924,17.0
"29199","1","491","75","0","2008","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,631537,0,0,651,33832,"",7.79,2.82,3.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,79872,14.5,0,0.0,0,0.0,95,17.1,4924,17.0
"29199","1","4911","76","0","2008","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,631537,0,0,651,33832,"",7.79,2.82,3.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,79872,14.5,0,0.0,0,0.0,95,17.1,4924,17.0
"29199","1","49111","77","0","2008","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,631537,0,0,651,33832,"",7.79,2.82,3.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,79872,14.5,0,0.0,0,0.0,95,17.1,4924,17.0
"29199","1","491110","78","0","2008","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,631537,0,0,651,33832,"",7.79,2.82,3.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,79872,14.5,0,0.0,0,0.0,95,17.1,4924,17.0
