"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21115","0","10","70","0","2008","A","","Johnson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,6241,178437464,44555860,1053836,550,28593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.2,-188,-2.9,7400805,4.3,-893767,-2.0,-18020,-1.7,38,7.4,1987,7.5
"21115","1","10","71","0","2008","A","","Johnson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,54,2304277,0,0,827,43004,"",5.18,0.42,0.43,0.00,0.00,1.03,1.03,"",-1,-4.8,6,12.5,304812,15.2,0,0.0,0,0.0,26,3.2,1348,3.2
"21115","1","102","72","0","2008","A","","Johnson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,54,2304277,0,0,827,43004,"",5.19,0.43,0.44,0.00,0.00,1.03,1.04,"",-1,-4.8,6,12.5,304812,15.2,0,0.0,0,0.0,26,3.2,1348,3.2
"21115","1","1021","73","0","2008","A","","Johnson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,36,1346688,0,0,724,37670,"",7.94,0.94,1.07,0.00,0.00,1.15,1.15,"",0,0.0,2,5.9,91553,7.3,0,0.0,0,0.0,21,3.0,1113,3.0
"21115","1","1024","73","0","2008","A","","Johnson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,626551,0,0,939,48822,"",10.59,4.28,4.31,0.00,0.00,1.02,1.02,"",0,0.0,3,30.0,111713,21.7,0,0.0,0,0.0,-85,-8.3,-4437,-8.3
"21115","1","1028","73","0","2008","A","","Johnson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,331038,0,0,1273,66208,"",2.40,0.07,0.10,0.00,0.00,1.40,1.40,"",-1,-20.0,1,25.0,101546,44.2,0,0.0,0,0.0,170,15.4,8835,15.4
"21115","1","48-49","74","0","2008","A","","Johnson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,36,1346688,0,0,724,37670,"",8.13,1.02,1.13,0.00,0.00,1.12,1.12,"",0,0.0,2,5.9,91553,7.3,0,0.0,0,0.0,21,3.0,1113,3.0
"21115","1","491","75","0","2008","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,36,1346688,0,0,724,37670,"",8.20,1.04,1.17,0.00,0.00,1.13,1.14,"",0,0.0,2,5.9,91553,7.3,0,0.0,0,0.0,21,3.0,1113,3.0
"21115","1","4911","76","0","2008","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,1346688,0,0,724,37670,"",8.20,1.04,1.17,0.00,0.00,1.13,1.14,"",0,0.0,2,5.9,91553,7.3,0,0.0,0,0.0,21,3.0,1113,3.0
"21115","1","49111","77","0","2008","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,1346688,0,0,724,37670,"",8.20,1.04,1.17,0.00,0.00,1.13,1.14,"",0,0.0,2,5.9,91553,7.3,0,0.0,0,0.0,21,3.0,1113,3.0
