"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48229","1","92","74","0","2008","A","","Hudspeth County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,273,20339613,0,0,1432,74481,"",10.43,24.18,28.19,0.00,0.00,1.17,1.17,"",0,0.0,60,28.2,5044808,33.0,0,0.0,0,0.0,51,3.7,2646,3.7
"48229","1","922","75","0","2008","A","","Hudspeth County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,273,20339613,0,0,1432,74481,"",70.99,149.98,151.79,0.00,0.00,1.01,1.01,"",0,0.0,60,28.2,5044808,33.0,0,0.0,0,0.0,51,3.7,2646,3.7
"48229","1","9221","76","0","2008","A","","Hudspeth County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,273,20339613,0,0,1432,74481,"",70.99,149.98,151.79,0.00,0.00,1.01,1.01,"",0,0.0,60,28.2,5044808,33.0,0,0.0,0,0.0,51,3.7,2646,3.7
"48229","1","92212","77","0","2008","A","","Hudspeth County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,273,20339613,0,0,1432,74481,"",140.03,282.19,268.51,0.00,0.00,0.95,0.95,"",0,0.0,60,28.2,5044808,33.0,0,0.0,0,0.0,51,3.7,2646,3.7
"48229","1","922120","78","0","2008","A","","Hudspeth County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,273,20339613,0,0,1432,74481,"",140.03,282.19,268.51,0.00,0.00,0.95,0.95,"",0,0.0,60,28.2,5044808,33.0,0,0.0,0,0.0,51,3.7,2646,3.7
"48229","2","10","71","0","2008","A","","Hudspeth County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1246016,0,0,706,36738,"",8.57,0.93,0.84,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,5976,0.5,0,0.0,0,0.0,10,1.4,532,1.5
"48229","2","101","72","0","2008","A","N","Hudspeth County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","1012","73","0","2008","A","N","Hudspeth County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","102","72","0","2008","A","N","Hudspeth County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","1028","73","0","2008","A","N","Hudspeth County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","23","74","0","2008","A","N","Hudspeth County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","237","75","0","2008","A","N","Hudspeth County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","2373","76","0","2008","A","N","Hudspeth County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","23731","77","0","2008","A","N","Hudspeth County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","237310","78","0","2008","A","N","Hudspeth County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","92","74","0","2008","A","N","Hudspeth County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","922","75","0","2008","A","N","Hudspeth County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","9221","76","0","2008","A","N","Hudspeth County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","92212","77","0","2008","A","N","Hudspeth County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","922120","78","0","2008","A","N","Hudspeth County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","923","75","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","9231","76","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","92312","77","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","923120","78","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","924","75","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","9241","76","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","92412","77","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","924120","78","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","926","75","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","9261","76","0","2008","A","N","Hudspeth County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","92614","77","0","2008","A","N","Hudspeth County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",56.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","2","926140","78","0","2008","A","N","Hudspeth County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",56.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","10","71","0","2008","A","","Hudspeth County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,283,8062033,139002,1522,547,28463,"",10.82,2.54,2.02,1.93,5.93,0.80,0.80,"",0,0.0,1,0.4,432130,5.7,1866,1.4,843,124.2,26,5.0,1391,5.1
"48229","3","101","72","0","2008","A","N","Hudspeth County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","1012","73","0","2008","A","N","Hudspeth County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","102","72","0","2008","A","N","Hudspeth County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","1021","73","0","2008","A","","Hudspeth County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,336348,55150,603,462,24025,"",42.17,3.42,1.80,15.02,36.49,0.53,0.53,"",0,0.0,0,0.0,12406,3.8,-10796,-16.4,278,85.5,30,6.9,1555,6.9
"48229","3","1022","73","0","2008","A","N","Hudspeth County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","1024","73","0","2008","A","N","Hudspeth County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","1025","73","0","2008","A","","Hudspeth County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,178,5268529,0,0,570,29626,"",4.29,2.59,2.23,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.6,144970,2.8,0,0.0,0,0.0,19,3.4,949,3.3
"48229","3","1028","73","0","2008","A","","Hudspeth County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,2105037,83852,919,536,27851,"",11.36,2.37,1.68,2.76,7.65,0.71,0.71,"",0,0.0,3,4.1,256893,13.9,12662,17.8,565,159.6,47,9.6,2447,9.6
"48229","3","22","74","0","2008","A","N","Hudspeth County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",46.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","221","75","0","2008","A","N","Hudspeth County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",46.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","2213","76","0","2008","A","N","Hudspeth County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",54.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","22131","77","0","2008","A","","Hudspeth County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,259601,55150,603,512,26626,"",60.27,12.05,7.29,46.84,127.78,0.62,0.62,"",0,0.0,0,0.0,14415,5.9,-10796,-16.4,278,85.5,16,3.2,817,3.2
"48229","3","221310","78","0","2008","A","","Hudspeth County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,259601,55150,603,512,26626,"",60.27,12.05,7.29,46.84,127.78,0.62,0.62,"",0,0.0,0,0.0,14415,5.9,-10796,-16.4,278,85.5,16,3.2,817,3.2
"48229","3","22132","77","0","2008","A","N","Hudspeth County, Texas","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","221320","78","0","2008","A","N","Hudspeth County, Texas","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","23","74","0","2008","A","N","Hudspeth County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","237","75","0","2008","A","N","Hudspeth County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","2373","76","0","2008","A","N","Hudspeth County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","23731","77","0","2008","A","N","Hudspeth County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","237310","78","0","2008","A","N","Hudspeth County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","48-49","74","0","2008","A","N","Hudspeth County, Texas","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","485","75","0","2008","A","N","Hudspeth County, Texas","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","4852","76","0","2008","A","N","Hudspeth County, Texas","Local Government","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1971.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","48521","77","0","2008","A","N","Hudspeth County, Texas","Local Government","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1971.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","485210","78","0","2008","A","N","Hudspeth County, Texas","Local Government","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1971.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","51","74","0","2008","A","N","Hudspeth County, Texas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","519","75","0","2008","A","N","Hudspeth County, Texas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","5191","76","0","2008","A","N","Hudspeth County, Texas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","51912","77","0","2008","A","N","Hudspeth County, Texas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","519120","78","0","2008","A","N","Hudspeth County, Texas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","56","74","0","2008","A","N","Hudspeth County, Texas","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","561","75","0","2008","A","N","Hudspeth County, Texas","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","5617","76","0","2008","A","N","Hudspeth County, Texas","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","56172","77","0","2008","A","N","Hudspeth County, Texas","Local Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","561720","78","0","2008","A","N","Hudspeth County, Texas","Local Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","61","74","0","2008","A","","Hudspeth County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,178,5268529,0,0,570,29626,"",4.75,2.89,2.51,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.6,144970,2.8,0,0.0,0,0.0,19,3.4,949,3.3
"48229","3","611","75","0","2008","A","","Hudspeth County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,178,5268529,0,0,570,29626,"",4.75,2.89,2.51,0.00,0.00,0.87,0.87,"",0,0.0,-1,-0.6,144970,2.8,0,0.0,0,0.0,19,3.4,949,3.3
"48229","3","6111","76","0","2008","A","","Hudspeth County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,178,5268529,0,0,570,29626,"",4.91,3.10,2.68,0.00,0.00,0.87,0.86,"",0,0.0,-1,-0.6,144970,2.8,0,0.0,0,0.0,19,3.4,949,3.3
"48229","3","61111","77","0","2008","A","","Hudspeth County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,178,5268529,0,0,570,29626,"",4.91,3.10,2.68,0.00,0.00,0.87,0.86,"",0,0.0,-1,-0.6,144970,2.8,0,0.0,0,0.0,19,3.4,949,3.3
"48229","3","611110","78","0","2008","A","","Hudspeth County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,178,5268529,0,0,570,29626,"",4.91,3.10,2.68,0.00,0.00,0.87,0.86,"",0,0.0,-1,-0.6,144970,2.8,0,0.0,0,0.0,19,3.4,949,3.3
"48229","3","92","74","0","2008","A","","Hudspeth County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,2105037,83852,919,536,27851,"",11.36,2.37,1.68,2.76,7.65,0.71,0.71,"",0,0.0,3,4.1,256893,13.9,12662,17.8,565,159.6,47,9.6,2447,9.6
"48229","3","921","75","0","2008","A","N","Hudspeth County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","9211","76","0","2008","A","N","Hudspeth County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","92114","77","0","2008","A","N","Hudspeth County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48229","3","921140","78","0","2008","A","N","Hudspeth County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
