"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3346","0","10","40","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",95981,1734555,88539130176,30297650567,463883364,982,51044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-415,-0.4,-11490,-0.7,2037012709,2.4,496132615,1.7,-28376916,-5.8,29,3.0,1502,3.0
"C3346","1","10","41","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",522,22118,1466549355,0,0,1275,66306,"",0.77,0.62,0.56,0.00,0.00,0.89,0.89,"",7,1.4,301,1.4,61789425,4.4,0,0.0,0,0.0,37,3.0,1918,3.0
"C3346","2","10","41","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",905,51028,2865276805,59998,240,1080,56151,"",1.27,0.85,0.89,0.00,0.00,1.04,1.04,"",10,1.1,942,1.9,224789468,8.5,-38318,-39.0,-758,-76.0,66,6.5,3432,6.5
"C3346","3","10","41","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2012,144412,6395268242,22219045,341713,852,44285,"",1.18,0.79,0.74,0.05,0.13,0.93,0.94,"",6,0.3,1776,1.2,311294734,5.1,1719081,8.4,29236,9.4,32,3.9,1631,3.8
"C3346","5","10","41","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92543,1516997,77812035774,30275371524,463541411,986,51293,"",1.00,1.04,1.05,1.02,1.01,1.01,1.01,"",-437,-0.5,-14509,-0.9,1439139082,1.9,494451852,1.7,-28405394,-5.8,27,2.8,1425,2.9
"C3346","5","101","42","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",15631,270739,15992452405,7005107617,172787466,1136,59070,"",1.08,0.94,0.95,1.00,1.25,1.01,1.01,"",-204,-1.3,-11656,-4.1,-314424599,-1.9,-61566776,-0.9,-16435353,-8.7,26,2.3,1325,2.3
"C3346","5","1011","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",418,5030,150511098,91542428,2990936,575,29921,"",0.31,0.21,0.11,0.15,0.31,0.54,0.54,"",9,2.2,11,0.2,8885846,6.3,1538680,1.7,267042,9.8,32,5.9,1703,6.0
"C3346","5","1012","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9747,68543,3962630124,1921733006,94873588,1112,57813,"",1.05,0.75,0.79,0.78,1.60,1.05,1.05,"",-180,-1.8,-7440,-9.8,-231050494,-5.5,-115185580,-5.7,-5098532,-5.1,51,4.8,2621,4.7
"C3346","5","1013","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5465,197166,11879311183,4991832183,74922942,1159,60250,"",1.44,1.15,1.13,1.26,1.08,0.99,0.99,"",-34,-0.6,-4227,-2.1,-92259951,-0.8,52080124,1.1,-11603863,-13.4,16,1.4,806,1.4
"C3346","5","102","42","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",76912,1246258,61819583369,23270263907,290753945,954,49604,"",0.98,1.07,1.08,1.03,0.90,1.01,1.01,"",-232,-0.3,-2853,-0.2,1753563681,2.9,556018628,2.4,-11970041,-4.0,29,3.1,1517,3.2
"C3346","5","1021","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",19833,330110,14348027992,6611021381,86112654,836,43464,"",0.98,0.98,1.00,0.95,0.94,1.01,1.01,"",-98,-0.5,-6905,-2.0,264807817,1.9,124124469,1.9,-836311,-1.0,32,4.0,1676,4.0
"C3346","5","1022","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1699,41790,2783274034,1041617553,12939848,1281,66602,"",1.10,1.09,0.91,1.15,0.83,0.84,0.84,"",-26,-1.5,-609,-1.4,-44253526,-1.6,-2281617,-0.2,-3832891,-22.9,-1,-0.1,-87,-0.1
