"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2778","0","10","40","0","2008","A","","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3819,58742,1906991694,348461301,15712939,624,32464,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.6,143,0.2,67918878,3.7,2982232,0.9,-996690,-6.0,20,3.3,1080,3.4
"C2778","1","10","41","0","2008","A","","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1298,80939573,0,0,1199,62365,"",2.40,1.08,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-7,-0.5,2180093,2.8,0,0.0,0,0.0,38,3.3,2017,3.3
"C2778","2","10","41","0","2008","A","","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2260,99161028,0,0,844,43870,"",0.95,1.12,1.43,0.00,0.00,1.28,1.28,"",-1,-3.6,8,0.4,-7333296,-6.9,0,0.0,0,0.0,-65,-7.2,-3410,-7.2
"C2778","3","10","41","0","2008","A","","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",234,6182,194582307,3248625,129279,605,31477,"",3.46,1.00,1.04,0.66,1.49,1.04,1.05,"",-2,-0.8,-39,-0.6,2724150,1.4,-33439,-1.0,7316,6.0,12,2.0,638,2.1
"C2778","5","10","41","0","2008","A","","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3492,49002,1532308786,345212676,15583660,601,31270,"",0.94,0.99,0.96,1.01,1.00,0.97,0.97,"",24,0.7,182,0.4,70347931,4.8,3015671,0.9,-1004006,-6.1,25,4.3,1324,4.4
"C2778","5","101","42","0","2008","A","","Johnstown, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,7150,277148186,71369907,4158684,745,38760,"",0.89,0.73,0.76,0.88,0.89,1.04,1.04,"",5,1.0,17,0.2,20528062,8.0,1733478,2.5,-294463,-6.6,53,7.7,2786,7.7
"C2778","5","1011","43","0","2008","A","","Johnstown, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,268,12816099,2393498,124493,920,47836,"",0.68,0.33,0.45,0.35,0.38,1.37,1.37,"",-3,-7.7,-20,-6.9,573426,4.7,-372049,-13.5,-19305,-13.4,102,12.5,5302,12.5
"C2778","5","1012","43","0","2008","A","","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",321,1953,72327615,21287841,1719441,712,37031,"",0.87,0.63,0.67,0.75,0.86,1.06,1.06,"",4,1.3,-35,-1.8,6913387,10.6,86430,0.4,-6350,-0.4,79,12.5,4124,12.5
"C2778","5","1013","43","0","2008","A","","Johnstown, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,4929,192004472,47688568,2314750,749,38951,"",1.04,0.85,0.85,1.04,0.98,1.01,1.00,"",3,1.9,71,1.5,13041249,7.3,2019097,4.4,-268808,-10.4,41,5.8,2110,5.7
"C2778","5","102","42","0","2008","A","","Johnstown, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2978,41852,1255160600,273842769,11424976,577,29991,"",0.95,1.06,1.02,1.05,1.05,0.96,0.96,"",19,0.6,166,0.4,49819869,4.1,1282193,0.5,-709543,-5.8,21,3.8,1076,3.7
"C2778","5","1021","43","0","2008","A","","Johnstown, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",835,11570,310873592,94088297,3823768,517,26869,"",1.03,1.02,1.00,1.17,1.23,0.98,0.98,"",2,0.2,104,0.9,17365236,5.9,2148371,2.3,-198380,-4.9,25,5.1,1270,5.0
"C2778","5","1022","43","0","2008","A","","Johnstown, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,909,32067254,7694856,365951,679,35284,"",0.87,0.70,0.49,0.74,0.69,0.70,0.70,"",-6,-10.2,-40,-4.2,-1313007,-3.9,-569631,-6.9,-48295,-11.7,3,0.4,113,0.3
