"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17193","3","221","75","0","2008","A","N","White County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","2213","76","0","2008","A","N","White County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","22131","77","0","2008","A","N","White County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","221310","78","0","2008","A","N","White County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","23","74","0","2008","A","N","White County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","237","75","0","2008","A","N","White County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","2373","76","0","2008","A","N","White County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","23731","77","0","2008","A","N","White County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","237310","78","0","2008","A","N","White County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","51","74","0","2008","A","N","White County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","519","75","0","2008","A","N","White County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","5191","76","0","2008","A","N","White County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","51912","77","0","2008","A","N","White County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","519120","78","0","2008","A","N","White County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","56","74","0","2008","A","N","White County, Illinois","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","561","75","0","2008","A","N","White County, Illinois","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","5617","76","0","2008","A","N","White County, Illinois","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","56173","77","0","2008","A","N","White County, Illinois","Local Government","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","561730","78","0","2008","A","N","White County, Illinois","Local Government","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","61","74","0","2008","A","","White County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,482,14007133,4665923,40321,559,29045,"",1.41,1.75,1.78,19.30,39.81,1.02,1.02,"",0,0.0,4,0.8,213840,1.6,244820,5.5,-3889,-8.8,4,0.7,199,0.7
"17193","3","611","75","0","2008","A","","White County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,482,14007133,4665923,40321,559,29045,"",1.41,1.75,1.78,19.30,39.81,1.02,1.02,"",0,0.0,4,0.8,213840,1.6,244820,5.5,-3889,-8.8,4,0.7,199,0.7
"17193","3","6111","76","0","2008","A","","White County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,482,14007133,4665923,40321,559,29045,"",1.46,1.88,1.90,21.55,46.37,1.01,1.01,"",0,0.0,4,0.8,213840,1.6,244820,5.5,-3889,-8.8,4,0.7,199,0.7
"17193","3","61111","77","0","2008","A","","White County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,482,14007133,4665923,40321,559,29045,"",1.46,1.88,1.90,21.55,46.37,1.01,1.01,"",0,0.0,4,0.8,213840,1.6,244820,5.5,-3889,-8.8,4,0.7,199,0.7
"17193","3","611110","78","0","2008","A","","White County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,482,14007133,4665923,40321,559,29045,"",1.46,1.88,1.90,21.55,46.37,1.01,1.01,"",0,0.0,4,0.8,213840,1.6,244820,5.5,-3889,-8.8,4,0.7,199,0.7
"17193","3","92","74","0","2008","A","","White County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,241,5184888,2305014,37854,414,21507,"",6.87,1.68,1.11,7.29,10.07,0.66,0.66,"",0,0.0,7,3.0,231327,4.7,127001,5.8,2964,8.5,7,1.7,338,1.6
"17193","3","921","75","0","2008","A","","White County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,234,4959650,2221014,37182,407,21188,"",10.12,2.41,1.71,9.19,13.39,0.71,0.71,"",0,0.0,7,3.1,228570,4.8,123501,5.9,3097,9.1,6,1.5,323,1.5
"17193","3","9211","76","0","2008","A","","White County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,234,4959650,2221014,37182,407,21188,"",10.12,2.41,1.71,9.19,13.39,0.71,0.71,"",0,0.0,7,3.1,228570,4.8,123501,5.9,3097,9.1,6,1.5,323,1.5
"17193","3","92111","77","0","2008","A","","White County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,234,4959650,2221014,37182,407,21188,"",82.22,35.03,25.30,133.94,115.06,0.72,0.72,"",0,0.0,7,3.1,228570,4.8,123501,5.9,3097,9.1,6,1.5,323,1.5
"17193","3","921110","78","0","2008","A","","White County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,234,4959650,2221014,37182,407,21188,"",82.22,35.03,25.30,133.94,115.06,0.72,0.72,"",0,0.0,7,3.1,228570,4.8,123501,5.9,3097,9.1,6,1.5,323,1.5
"17193","3","924","75","0","2008","A","N","White County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","9241","76","0","2008","A","N","White County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","92412","77","0","2008","A","N","White County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","924120","78","0","2008","A","N","White County, Illinois","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","925","75","0","2008","A","N","White County, Illinois","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","9251","76","0","2008","A","N","White County, Illinois","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","92511","77","0","2008","A","N","White County, Illinois","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","925110","78","0","2008","A","N","White County, Illinois","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","10","71","0","2008","A","","White County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",378,3893,129571235,45566420,1375977,640,33283,"",0.93,0.98,1.02,0.88,0.95,1.03,1.04,"",8,2.2,4,0.1,13545455,11.7,3396704,8.1,-191526,-12.2,66,11.5,3449,11.6
"17193","5","101","72","0","2008","A","","White County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",93,1195,61127193,17000766,637618,984,51160,"",1.46,1.52,2.11,1.38,1.47,1.38,1.38,"",4,4.5,16,1.4,6364521,11.6,1601114,10.4,-53422,-7.7,91,10.2,4702,10.1
"17193","5","1011","73","0","2008","A","","White County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,794,47377334,12003468,433963,1147,59650,"",6.83,12.05,20.63,11.53,14.19,1.71,1.71,"",-1,-2.4,11,1.4,5821272,14.0,1155824,10.7,-30397,-6.5,126,12.3,6566,12.4
"17193","5","1012","73","0","2008","A","","White County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,108,3174626,1427177,51436,563,29282,"",0.95,0.43,0.37,0.33,0.28,0.84,0.84,"",4,11.4,0,0.0,96971,3.2,101823,7.7,-11096,-17.7,13,2.4,675,2.4
"17193","5","1013","73","0","2008","A","","White County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,292,10575233,3570121,152219,696,36196,"",0.84,0.62,0.59,0.51,0.70,0.94,0.94,"",1,7.7,4,1.4,446278,4.4,343467,10.6,-11929,-7.3,20,3.0,1067,3.0
"17193","5","102","72","0","2008","A","","White County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",286,2698,68444042,28565654,738359,488,25367,"",0.83,0.85,0.70,0.72,0.73,0.82,0.82,"",4,1.4,-12,-0.4,7180934,11.7,1795590,6.7,-138104,-15.8,53,12.2,2763,12.2
"17193","5","1021","73","0","2008","A","","White County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,1096,32878829,14736885,446921,577,30003,"",1.22,1.20,1.33,1.21,1.55,1.10,1.11,"",1,0.9,-26,-2.3,2777547,9.2,793475,5.7,-108670,-19.6,61,11.8,3169,11.8
"17193","5","1022","73","0","2008","A","","White County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,55,1345293,522340,12499,474,24647,"",1.03,0.53,0.26,0.33,0.25,0.49,0.49,"",0,0.0,-2,-3.5,24446,1.9,-40216,-7.1,-6638,-34.7,32,7.2,1642,7.1
"17193","5","1023","73","0","2008","A","","White County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,191,7710435,2199982,45159,776,40351,"",0.90,0.68,0.53,0.53,0.42,0.77,0.77,"",2,5.9,88,85.4,3689761,91.8,1121463,104.0,9669,27.2,28,3.7,1441,3.7
"17193","5","1024","73","0","2008","A","","White County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,65,1596202,755246,13917,473,24620,"",0.30,0.10,0.06,0.08,0.05,0.60,0.60,"",0,0.0,-7,-9.7,216539,15.7,96391,14.6,-1088,-7.3,106,28.9,5524,28.9
"17193","5","1025","73","0","2008","A","","White County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,673,15708843,4637340,77389,449,23359,"",0.89,1.07,0.84,0.92,0.70,0.78,0.79,"",2,6.1,-12,-1.8,804493,5.4,64795,1.4,-10540,-12.0,31,7.4,1603,7.4
