"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51037","0","10","70","0","2008","A","","Charlotte County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,2855,77104537,21438858,196997,519,27003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,7.7,8,0.3,2359331,3.2,17439,0.1,-89098,-31.1,14,2.8,746,2.8
"51037","1","10","71","0","2008","A","","Charlotte County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,1974744,0,0,763,39693,"",6.55,0.85,0.86,0.00,0.00,1.01,1.01,"",0,0.0,2,4.2,115122,6.2,0,0.0,0,0.0,18,2.4,951,2.5
"51037","1","102","72","0","2008","A","","Charlotte County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,1974744,0,0,763,39693,"",6.57,0.87,0.87,0.00,0.00,1.01,1.01,"",0,0.0,2,4.2,115122,6.2,0,0.0,0,0.0,18,2.4,951,2.5
"51037","1","1021","73","0","2008","A","","Charlotte County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1497024,0,0,698,36291,"",10.30,2.34,2.75,0.00,0.00,1.17,1.17,"",0,0.0,1,2.5,90042,6.4,0,0.0,0,0.0,17,2.5,895,2.5
"51037","1","1028","73","0","2008","A","","Charlotte County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,477720,0,0,1081,56202,"",3.50,0.29,0.35,0.00,0.00,1.26,1.26,"",0,0.0,1,12.5,25080,5.5,0,0.0,0,0.0,26,2.5,1337,2.4
"51037","1","48-49","74","0","2008","A","","Charlotte County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,1497024,0,0,698,36291,"",10.55,2.54,2.92,0.00,0.00,1.14,1.14,"",0,0.0,1,2.5,90042,6.4,0,0.0,0,0.0,17,2.5,895,2.5
"51037","1","491","75","0","2008","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,1497024,0,0,698,36291,"",10.64,2.59,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,2.5,90042,6.4,0,0.0,0,0.0,17,2.5,895,2.5
"51037","1","4911","76","0","2008","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,1497024,0,0,698,36291,"",10.64,2.59,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,2.5,90042,6.4,0,0.0,0,0.0,17,2.5,895,2.5
"51037","1","49111","77","0","2008","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,1497024,0,0,698,36291,"",10.64,2.59,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,2.5,90042,6.4,0,0.0,0,0.0,17,2.5,895,2.5
"51037","1","491110","78","0","2008","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,1497024,0,0,698,36291,"",10.64,2.59,3.02,0.00,0.00,1.16,1.16,"",0,0.0,1,2.5,90042,6.4,0,0.0,0,0.0,17,2.5,895,2.5
"51037","1","92","74","0","2008","A","","Charlotte County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,477720,0,0,1081,56202,"",3.50,0.29,0.35,0.00,0.00,1.26,1.26,"",0,0.0,1,12.5,25080,5.5,0,0.0,0,0.0,26,2.5,1337,2.4
"51037","1","924","75","0","2008","A","","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,401853,0,0,1030,53580,"",9.81,3.50,4.50,0.00,0.00,1.37,1.37,"",0,0.0,1,14.3,22755,6.0,0,0.0,0,0.0,24,2.4,1291,2.5
"51037","1","9241","76","0","2008","A","","Charlotte County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,401853,0,0,1030,53580,"",9.81,3.50,4.50,0.00,0.00,1.37,1.37,"",0,0.0,1,14.3,22755,6.0,0,0.0,0,0.0,24,2.4,1291,2.5
"51037","1","92412","77","0","2008","A","","Charlotte County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,401853,0,0,1030,53580,"",10.12,4.18,5.64,0.00,0.00,1.44,1.44,"",0,0.0,1,14.3,22755,6.0,0,0.0,0,0.0,24,2.4,1291,2.5
