"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","1021","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13298,189966,7104648619,1811622804,37689749,719,37400,"",1.07,0.96,0.98,1.00,0.93,1.02,1.02,"",-60,-0.4,-4129,-2.1,-223430764,-3.0,-79956251,-4.2,-881524,-2.3,-7,-1.0,-355,-0.9
"C1746","5","1022","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",802,17604,1008483780,173380278,3937030,1102,57287,"",0.85,0.77,0.66,0.73,0.57,0.85,0.85,"",-3,-0.4,-641,-3.5,-8192942,-0.8,-6139247,-3.4,-43486,-1.1,30,2.8,1563,2.8
"C1746","5","1023","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6058,65880,3936080742,693794544,15151944,1149,59747,"",1.09,1.09,0.92,1.13,1.01,0.84,0.84,"",-99,-1.6,-4192,-6.0,-238436931,-5.7,-64384654,-8.5,-1451782,-8.7,3,0.3,172,0.3
"C1746","5","1024","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10576,138723,7243708324,1547404995,43695759,1004,52217,"",1.08,1.03,0.98,1.09,1.08,0.95,0.95,"",22,0.2,-1829,-1.3,109452242,1.5,-33342266,-2.1,-662863,-1.5,28,2.9,1458,2.9
"C1746","5","1025","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5914,173226,6797946210,765612975,15336403,755,39243,"",1.08,1.27,1.24,1.03,0.98,0.98,0.98,"",174,3.0,2817,1.7,359459177,5.6,649280,0.1,621560,4.2,28,3.9,1460,3.9
"C1746","5","1026","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5093,90503,1676609676,729057147,14731732,356,18525,"",1.07,0.89,0.91,0.94,0.87,1.02,1.02,"",92,1.8,-2263,-2.4,14537769,0.9,-14103217,-1.9,300750,2.1,11,3.2,608,3.4
"C1746","5","1027","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5013,30761,824810147,259274056,5464089,516,26814,"",0.65,0.90,0.88,0.96,0.84,0.98,0.98,"",-5,-0.1,-835,-2.6,-4239388,-0.5,-11609082,-4.3,-107363,-1.9,11,2.2,575,2.2
"C1746","5","1029","43","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",215,278,7071487,3545057,97886,489,25437,"",0.17,0.18,0.10,0.18,0.15,0.58,0.58,"",-20,-8.5,-120,-30.2,-3798404,-34.9,-1807139,-33.8,-46946,-32.4,-36,-6.9,-1886,-6.9
"C1746","5","11","44","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",132,2549,62651814,25999741,948912,473,24578,"",0.21,0.29,0.28,0.29,0.31,0.99,0.99,"",-2,-1.5,29,1.2,1096273,1.8,368783,1.4,37435,4.1,3,0.6,152,0.6
"C1746","5","111","45","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2306,56345570,23570708,893281,470,24431,"",0.30,0.56,0.59,0.59,0.63,1.04,1.04,"",-2,-2.4,29,1.3,835988,1.5,291121,1.3,25308,2.9,1,0.2,57,0.2
"C1746","5","1111","46","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,470907,151579,753,607,31569,"",0.06,0.06,0.06,0.05,0.01,1.08,1.08,"",-3,-50.0,-27,-64.3,-600234,-56.0,-212244,-58.3,-6273,-89.3,111,22.4,5758,22.3
"C1746","5","11113","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111130","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11115","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111150","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11119","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111191","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1112","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11121","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111219","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1113","46","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,2080207,863807,14800,400,20819,"",0.08,0.07,0.08,0.07,0.03,1.03,1.03,"",0,0.0,5,5.3,247633,13.5,45205,5.5,-6205,-29.5,28,7.5,1478,7.6
"C1746","5","11133","47","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,100,2080207,863807,14800,400,20819,"",0.09,0.08,0.08,0.07,0.03,1.05,1.05,"",0,0.0,5,5.3,247633,13.5,45205,5.5,-6205,-29.5,28,7.5,1478,7.6
"C1746","5","111331","48","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,502705,347012,2242,207,10753,"",0.24,0.18,0.11,0.11,0.03,0.62,0.62,"",0,0.0,1,2.2,12878,2.6,1318,0.4,-485,-17.8,3,1.5,162,1.5
"C1746","5","111332","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111333","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1114","46","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,2184,53630284,22499570,877452,472,24551,"",1.17,1.73,1.71,1.88,2.57,0.99,0.99,"",0,0.0,52,2.4,1194313,2.3,469961,2.1,38140,4.5,-1,-0.2,-47,-0.2
"C1746","5","11141","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111419","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11142","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111421","48","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1220,31863394,13320287,688704,502,26119,"",1.12,1.66,1.71,1.81,3.11,1.03,1.03,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111422","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1119","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11194","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111940","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11199","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","111998","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112","45","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,154,4220374,1574305,35875,526,27331,"",0.17,0.09,0.09,0.09,0.13,0.98,0.98,"",0,0.0,3,2.0,200300,5.0,70030,4.7,12485,53.4,15,2.9,752,2.8
"C1746","5","1121","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11211","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112111","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11212","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112120","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1125","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11251","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112519","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1129","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11292","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","112920","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11299","47","0","2008","A","","Cleveland-Elyria, OH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1159097,341146,5028,675,35124,"",0.61,0.48,0.57,0.57,0.43,1.19,1.19,"",0,0.0,-6,-15.4,-111785,-8.8,-27698,-7.5,857,20.5,44,7.0,2327,7.1
"C1746","5","112990","48","0","2008","A","","Cleveland-Elyria, OH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1159097,341146,5028,675,35124,"",0.61,0.48,0.57,0.57,0.43,1.19,1.19,"",0,0.0,-6,-15.4,-111785,-8.8,-27698,-7.5,857,20.5,44,7.0,2327,7.1
"C1746","5","113","45","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1133","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11331","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","113310","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","114","45","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1142","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11421","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","114210","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115","45","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,78,1759643,758563,18964,433,22511,"",0.20,0.03,0.03,0.03,0.02,1.01,1.01,"",0,0.0,-1,-1.3,151313,9.4,13633,1.8,-501,-2.6,42,10.7,2174,10.7
"C1746","5","1151","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11511","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115112","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115114","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115115","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1152","46","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,59,1284848,541709,11921,422,21932,"",0.51,0.27,0.20,0.27,0.31,0.73,0.73,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11521","47","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,59,1284848,541709,11921,422,21932,"",0.51,0.27,0.20,0.27,0.31,0.73,0.73,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115210","48","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,59,1284848,541709,11921,422,21932,"",0.51,0.27,0.20,0.27,0.31,0.73,0.73,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","1153","46","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11531","47","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115310","48","0","2008","A","N","Cleveland-Elyria, OH MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","21","44","0","2008","A","","Cleveland-Elyria, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,740,42309646,7593714,264121,1099,57149,"",0.22,0.14,0.09,0.12,0.21,0.69,0.69,"",2,4.8,27,3.8,4833705,12.9,432155,6.0,7868,3.1,89,8.8,4613,8.8
