"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37167","0","10","70","0","2008","A","","Stanly County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1436,19444,586595182,252630675,4133113,580,30168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-501,-2.5,-5305313,-0.9,-2194627,-0.9,-668011,-13.9,9,1.6,491,1.7
"37167","1","10","71","0","2008","A","","Stanly County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,161,7761540,0,0,925,48109,"",1.47,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.2,131928,1.7,0,0.0,0,0.0,24,2.7,1278,2.7
"37167","1","102","72","0","2008","A","","Stanly County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,161,7761540,0,0,925,48109,"",1.48,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.2,131928,1.7,0,0.0,0,0.0,24,2.7,1278,2.7
"37167","1","1021","73","0","2008","A","","Stanly County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,100,4288717,0,0,824,42851,"",1.81,0.84,1.04,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,25335,0.6,0,0.0,0,0.0,12,1.5,604,1.4
"37167","1","1023","73","0","2008","A","","Stanly County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,211160,0,0,1015,52790,"",5.91,2.09,2.01,0.00,0.00,0.96,0.96,"",0,0.0,-4,-50.0,-192196,-47.6,0,0.0,0,0.0,45,4.6,2370,4.7
"37167","1","1028","73","0","2008","A","","Stanly County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,3261663,0,0,1096,56972,"",1.14,0.27,0.31,0.00,0.00,1.14,1.14,"",0,0.0,3,5.6,298789,10.1,0,0.0,0,0.0,41,3.9,2104,3.8
"37167","1","48-49","74","0","2008","A","","Stanly County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,100,4288717,0,0,824,42851,"",1.85,0.91,1.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.0,25335,0.6,0,0.0,0,0.0,12,1.5,604,1.4
"37167","1","491","75","0","2008","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,4288717,0,0,824,42851,"",1.87,0.93,1.14,0.00,0.00,1.22,1.23,"",0,0.0,-1,-1.0,25335,0.6,0,0.0,0,0.0,12,1.5,604,1.4
"37167","1","4911","76","0","2008","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,4288717,0,0,824,42851,"",1.87,0.93,1.14,0.00,0.00,1.22,1.23,"",0,0.0,-1,-1.0,25335,0.6,0,0.0,0,0.0,12,1.5,604,1.4
"37167","1","49111","77","0","2008","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,4288717,0,0,824,42851,"",1.87,0.93,1.14,0.00,0.00,1.22,1.23,"",0,0.0,-1,-1.0,25335,0.6,0,0.0,0,0.0,12,1.5,604,1.4
"37167","1","491110","78","0","2008","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,4288717,0,0,824,42851,"",1.87,0.93,1.14,0.00,0.00,1.22,1.23,"",0,0.0,-1,-1.0,25335,0.6,0,0.0,0,0.0,12,1.5,604,1.4
"37167","1","52","74","0","2008","A","","Stanly County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,211160,0,0,1015,52790,"",5.94,2.15,2.02,0.00,0.00,0.94,0.94,"",0,0.0,-4,-50.0,-192196,-47.6,0,0.0,0,0.0,45,4.6,2370,4.7
"37167","1","522","75","0","2008","A","","Stanly County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,211160,0,0,1015,52790,"",6.87,3.95,4.40,0.00,0.00,1.11,1.11,"",0,0.0,-4,-50.0,-192196,-47.6,0,0.0,0,0.0,45,4.6,2370,4.7
"37167","1","5222","76","0","2008","A","","Stanly County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,211160,0,0,1015,52790,"",6.88,4.03,4.51,0.00,0.00,1.12,1.12,"",0,0.0,-4,-50.0,-192196,-47.6,0,0.0,0,0.0,45,4.6,2370,4.7
"37167","1","52229","77","0","2008","A","","Stanly County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,211160,0,0,1015,52790,"",6.88,4.03,4.51,0.00,0.00,1.12,1.12,"",0,0.0,-4,-50.0,-192196,-47.6,0,0.0,0,0.0,45,4.6,2370,4.7
"37167","1","522298","78","0","2008","A","","Stanly County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,211160,0,0,1015,52790,"",14.92,12.26,12.46,0.00,0.00,1.02,1.02,"",0,0.0,-4,-50.0,-192196,-47.6,0,0.0,0,0.0,45,4.6,2370,4.7
"37167","1","92","74","0","2008","A","","Stanly County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,3261663,0,0,1096,56972,"",1.14,0.27,0.31,0.00,0.00,1.14,1.14,"",0,0.0,3,5.6,298789,10.1,0,0.0,0,0.0,41,3.9,2104,3.8
"37167","1","923","75","0","2008","A","","Stanly County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,584980,0,0,1107,57539,"",2.52,0.48,0.55,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,-10964,-1.8,0,0.0,0,0.0,49,4.6,2529,4.6
