"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2502","0","10","40","0","2008","A","","Guayama, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",914,18208,495050538,81383815,2331211,523,27189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-63,-6.4,144,0.8,23704463,5.0,1566974,2.0,-51971,-2.2,21,4.2,1095,4.2
"C2502","1","10","41","0","2008","A","","Guayama, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,44,2731530,0,0,1203,62554,"",0.62,0.12,0.19,0.00,0.00,1.58,1.58,"",0,0.0,1,2.3,118186,4.5,0,0.0,0,0.0,27,2.3,1423,2.3
"C2502","2","10","41","0","2008","A","","Guayama, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5265,141801334,123523,5436,518,26933,"",9.84,8.40,7.90,0.29,3.72,0.94,0.94,"",-2,-2.9,66,1.3,5488521,4.0,9181,8.0,406,8.1,14,2.8,714,2.7
"C2502","3","10","41","0","2008","A","","Guayama, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,1588,25329405,83726,3682,307,15949,"",0.43,0.83,0.52,0.07,0.29,0.63,0.63,"",0,0.0,116,7.9,2752614,12.2,-40242,-32.5,-2255,-38.0,12,4.1,609,4.0
"C2502","5","10","41","0","2008","A","","Guayama, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",837,11311,325188269,81176566,2322093,553,28749,"",0.95,0.74,0.79,1.02,1.00,1.06,1.06,"",-60,-6.7,-39,-0.3,15345142,5.0,1598035,2.0,-50122,-2.1,28,5.3,1450,5.3
"C2502","5","101","42","0","2008","A","","Guayama, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",131,4844,214123067,39298548,903027,850,44207,"",0.95,1.60,2.27,2.08,1.30,1.42,1.42,"N",-15,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1011","43","0","2008","A","N","Guayama, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1012","43","0","2008","A","","Guayama, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",50,495,9717877,4589641,179057,377,19625,"",0.56,0.51,0.35,0.70,0.60,0.67,0.67,"",-7,-12.3,-3,-0.6,666257,7.4,834740,22.2,23496,15.1,27,7.7,1446,8.0
"C2502","5","1013","43","0","2008","A","N","Guayama, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-6,-11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","102","42","0","2008","A","","Guayama, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",706,6468,111065202,41878018,1419066,330,17173,"",0.95,0.53,0.35,0.69,0.88,0.66,0.66,"N",-45,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1021","43","0","2008","A","","Guayama, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2390,41391767,16276061,501617,333,17316,"",1.34,0.68,0.51,0.87,1.09,0.76,0.76,"",-27,-9.5,-47,-1.9,2507402,6.4,-427421,-2.6,-16688,-3.2,26,8.5,1362,8.5
"C2502","5","1022","43","0","2008","A","","Guayama, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",7,71,1934382,454038,7007,521,27118,"",0.48,0.18,0.11,0.19,0.09,0.64,0.64,"",-1,-12.5,-12,-14.5,-103092,-5.1,-85508,-15.8,-1954,-21.8,47,9.9,2446,9.9
"C2502","5","1023","43","0","2008","A","","Guayama, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",60,342,7776542,2173226,67588,438,22755,"",0.69,0.32,0.16,0.34,0.40,0.51,0.51,"",-1,-1.6,-18,-5.0,23492,0.3,-101672,-4.5,-3290,-4.6,24,5.8,1224,5.7
"C2502","5","1024","43","0","2008","A","N","Guayama, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-5,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1025","43","0","2008","A","","Guayama, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",158,2104,40778574,11516419,430011,373,19385,"",1.85,0.87,0.67,1.50,2.42,0.77,0.77,"",0,0.0,37,1.8,3098301,8.2,538460,4.9,17871,4.3,22,6.3,1156,6.3
"C2502","5","1026","43","0","2008","A","","Guayama, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",103,889,9413802,6069449,208826,204,10591,"",1.39,0.49,0.46,0.76,1.09,0.94,0.94,"",-1,-1.0,-47,-5.0,-106272,-1.1,-152819,-2.5,-12208,-5.5,8,4.1,417,4.1
"C2502","5","1027","43","0","2008","A","N","Guayama, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-8,-13.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1029","43","0","2008","A","N","Guayama, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11","44","0","2008","A","N","Guayama, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111","45","0","2008","A","N","Guayama, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1113","46","0","2008","A","N","Guayama, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11133","47","0","2008","A","N","Guayama, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111339","48","0","2008","A","N","Guayama, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",51.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1114","46","0","2008","A","N","Guayama, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11142","47","0","2008","A","N","Guayama, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111421","48","0","2008","A","N","Guayama, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111422","48","0","2008","A","N","Guayama, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1119","46","0","2008","A","N","Guayama, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11194","47","0","2008","A","N","Guayama, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111940","48","0","2008","A","N","Guayama, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
