"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20179","0","10","70","0","2008","A","","Sheridan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,919,27059802,12687100,93244,566,29442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.6,-6,-0.6,2911033,12.1,945527,8.1,40059,75.3,64,12.7,3335,12.8
"20179","1","10","71","0","2008","A","","Sheridan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,641588,0,0,748,38884,"",5.98,0.90,0.80,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11757,1.9,0,0.0,0,0.0,32,4.5,1653,4.4
"20179","1","102","72","0","2008","A","","Sheridan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,641588,0,0,748,38884,"",5.99,0.92,0.81,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11757,1.9,0,0.0,0,0.0,32,4.5,1653,4.4
"20179","1","1021","73","0","2008","A","","Sheridan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,290866,0,0,714,37132,"",4.89,1.42,1.52,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,5349,1.9,0,0.0,0,0.0,-61,-7.9,-3176,-7.9
"20179","1","1028","73","0","2008","A","","Sheridan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,350722,0,0,778,40468,"",8.31,0.92,0.73,0.00,0.00,0.83,0.83,"",0,0.0,-1,-10.0,6408,1.9,0,0.0,0,0.0,105,15.6,5453,15.6
"20179","1","48-49","74","0","2008","A","","Sheridan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,290866,0,0,714,37132,"",5.01,1.54,1.62,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,5349,1.9,0,0.0,0,0.0,-61,-7.9,-3176,-7.9
"20179","1","491","75","0","2008","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,290866,0,0,714,37132,"",5.05,1.57,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,5349,1.9,0,0.0,0,0.0,-61,-7.9,-3176,-7.9
"20179","1","4911","76","0","2008","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,290866,0,0,714,37132,"",5.05,1.57,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,5349,1.9,0,0.0,0,0.0,-61,-7.9,-3176,-7.9
"20179","1","49111","77","0","2008","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,290866,0,0,714,37132,"",5.05,1.57,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,5349,1.9,0,0.0,0,0.0,-61,-7.9,-3176,-7.9
"20179","1","491110","78","0","2008","A","","Sheridan County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,290866,0,0,714,37132,"",5.05,1.57,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,5349,1.9,0,0.0,0,0.0,-61,-7.9,-3176,-7.9
"20179","1","92","74","0","2008","A","","Sheridan County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,350722,0,0,778,40468,"",8.31,0.92,0.73,0.00,0.00,0.83,0.83,"",0,0.0,-1,-10.0,6408,1.9,0,0.0,0,0.0,105,15.6,5453,15.6
"20179","1","924","75","0","2008","A","","Sheridan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114597,0,0,1102,57299,"",11.64,2.72,3.65,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4847,4.4,0,0.0,0,0.0,47,4.5,2424,4.4
"20179","1","9241","76","0","2008","A","","Sheridan County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114597,0,0,1102,57299,"",11.64,2.72,3.65,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4847,4.4,0,0.0,0,0.0,47,4.5,2424,4.4
"20179","1","92412","77","0","2008","A","","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114597,0,0,1102,57299,"",12.01,3.24,4.59,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4847,4.4,0,0.0,0,0.0,47,4.5,2424,4.4
"20179","1","924120","78","0","2008","A","","Sheridan County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114597,0,0,1102,57299,"",12.01,3.24,4.59,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4847,4.4,0,0.0,0,0.0,47,4.5,2424,4.4
"20179","1","926","75","0","2008","A","","Sheridan County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,236125,0,0,681,35419,"",16.24,4.38,2.97,0.00,0.00,0.71,0.71,"",0,0.0,-1,-12.5,1561,0.7,0,0.0,0,0.0,105,18.2,5475,18.3
