"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27029","0","10","70","0","2008","A","","Clearwater County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,2513,69150102,32614907,831265,529,27522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.8,127,5.3,5905396,9.3,5219285,19.1,145091,21.1,19,3.7,1011,3.8
"27029","1","10","71","0","2008","A","","Clearwater County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1204728,0,0,699,36323,"",5.81,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.9,-74376,-5.8,0,0.0,0,0.0,-19,-2.6,-1023,-2.7
"27029","1","102","72","0","2008","A","","Clearwater County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1204728,0,0,699,36323,"",5.82,0.65,0.59,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.9,-74376,-5.8,0,0.0,0,0.0,-19,-2.6,-1023,-2.7
"27029","1","1021","73","0","2008","A","","Clearwater County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,969074,0,0,724,37634,"",4.75,1.69,1.99,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.7,-29831,-3.0,0,0.0,0,0.0,17,2.4,864,2.3
"27029","1","1023","73","0","2008","A","","Clearwater County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27029","1","1028","73","0","2008","A","","Clearwater County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,235654,0,0,611,31774,"",6.72,0.26,0.19,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-44545,-15.9,0,0.0,0,0.0,-150,-19.7,-7784,-19.7
"27029","1","48-49","74","0","2008","A","","Clearwater County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,969074,0,0,724,37634,"",4.86,1.83,2.11,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.7,-29831,-3.0,0,0.0,0,0.0,17,2.4,864,2.3
"27029","1","491","75","0","2008","A","","Clearwater County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,969074,0,0,724,37634,"",4.90,1.87,2.18,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.7,-29831,-3.0,0,0.0,0,0.0,17,2.4,864,2.3
"27029","1","4911","76","0","2008","A","","Clearwater County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,969074,0,0,724,37634,"",4.90,1.87,2.18,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.7,-29831,-3.0,0,0.0,0,0.0,17,2.4,864,2.3
"27029","1","49111","77","0","2008","A","","Clearwater County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,969074,0,0,724,37634,"",4.90,1.87,2.18,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.7,-29831,-3.0,0,0.0,0,0.0,17,2.4,864,2.3
