"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46095","3","623","75","0","2008","A","N","Mellette County, South Dakota","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",257.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","6231","76","0","2008","A","N","Mellette County, South Dakota","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",608.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","62311","77","0","2008","A","N","Mellette County, South Dakota","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",608.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","623110","78","0","2008","A","N","Mellette County, South Dakota","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",608.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","92","74","0","2008","A","","Mellette County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,410056,0,0,213,11083,"",13.87,3.35,1.73,0.00,0.00,0.51,0.52,"",0,0.0,-6,-14.0,-75214,-15.5,0,0.0,0,0.0,-5,-2.3,-268,-2.4
"46095","3","921","75","0","2008","A","N","Mellette County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","9211","76","0","2008","A","N","Mellette County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","92114","77","0","2008","A","N","Mellette County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","921140","78","0","2008","A","N","Mellette County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","92119","77","0","2008","A","N","Mellette County, South Dakota","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","921190","78","0","2008","A","N","Mellette County, South Dakota","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","924","75","0","2008","A","N","Mellette County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","9241","76","0","2008","A","N","Mellette County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","92412","77","0","2008","A","N","Mellette County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","3","924120","78","0","2008","A","N","Mellette County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","10","71","0","2008","A","","Mellette County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,129,2516506,1105228,17258,376,19558,"",0.61,0.42,0.39,0.44,0.40,0.92,0.92,"",0,0.0,9,7.5,400116,18.9,128671,13.2,5904,52.0,38,11.2,1958,11.1
"46095","5","101","72","0","2008","A","","Mellette County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,32,643801,364347,13662,393,20438,"",0.75,0.53,0.44,0.61,1.04,0.84,0.84,"",-1,-16.7,10,45.5,240246,59.5,121636,50.1,6267,84.7,46,13.3,2368,13.1
"46095","5","1011","73","0","2008","A","N","Mellette County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","1012","73","0","2008","A","N","Mellette County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","102","72","0","2008","A","","Mellette County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,97,1872705,740881,3596,371,19273,"",0.58,0.40,0.38,0.38,0.12,0.95,0.95,"",1,5.0,-1,-1.0,159870,9.3,7035,1.0,-363,-9.2,35,10.4,1780,10.2
"46095","5","1021","73","0","2008","A","","Mellette County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,954897,442766,2018,325,16876,"",1.07,0.81,0.76,0.74,0.23,0.94,0.94,"",2,25.0,3,5.6,129317,15.7,10007,2.3,263,15.0,31,10.5,1564,10.2
"46095","5","1022","73","0","2008","A","N","Mellette County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","1023","73","0","2008","A","","Mellette County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,139594,38897,275,503,26174,"",0.72,0.23,0.19,0.19,0.09,0.76,0.76,"",0,0.0,-1,-16.7,-39279,-22.0,-18249,-31.9,-15,-5.2,-104,-17.1,-5392,-17.1
"46095","5","1024","73","0","2008","A","N","Mellette County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","1025","73","0","2008","A","N","Mellette County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","1026","73","0","2008","A","","Mellette County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,24,187265,138371,766,153,7941,"",1.40,0.66,0.59,0.54,0.21,0.90,0.90,"",0,0.0,1,4.3,5570,3.1,3819,2.8,-649,-45.9,-2,-1.3,-134,-1.7
"46095","5","11","74","0","2008","A","N","Mellette County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","112","75","0","2008","A","N","Mellette County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","1121","76","0","2008","A","N","Mellette County, South Dakota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","11211","77","0","2008","A","N","Mellette County, South Dakota","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","112111","78","0","2008","A","N","Mellette County, South Dakota","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46095","5","23","74","0","2008","A","N","Mellette County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
