"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2954","0","10","40","0","2008","A","","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12416,228887,8726847216,1648699945,67852092,733,38127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,1.4,-181,-0.1,241512912,2.8,-20099388,-1.2,-5369249,-7.3,21,2.9,1084,2.9
"C2954","1","10","41","0","2008","A","","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1495,79218883,0,0,1019,52986,"",0.84,0.32,0.30,0.00,0.00,0.96,0.96,"",0,0.0,-24,-1.6,-703126,-0.9,0,0.0,0,0.0,7,0.7,380,0.7
"C2954","2","10","41","0","2008","A","","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2015,105920809,0,0,1011,52560,"",0.32,0.26,0.33,0.00,0.00,1.31,1.31,"",0,0.0,21,1.1,-1049292,-1.0,0,0.0,0,0.0,-21,-2.0,-1084,-2.0
"C2954","3","10","41","0","2008","A","","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,16512,666120301,1523683,37496,776,40342,"",1.21,0.68,0.78,0.07,0.10,1.14,1.14,"",-1,-0.4,308,1.9,32422033,5.1,34018,2.3,-19193,-33.9,24,3.2,1235,3.2
"C2954","5","10","41","0","2008","A","","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12047,208864,7875587223,1647176262,67814596,725,37707,"",1.00,1.09,1.08,1.02,1.01,0.99,0.99,"",166,1.4,-486,-0.2,210843297,2.8,-20133406,-1.2,-5350056,-7.3,21,3.0,1095,3.0
"C2954","5","101","42","0","2008","A","","Lancaster, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2731,59647,2822966351,549696388,26769507,910,47328,"",1.46,1.57,1.70,1.44,1.32,1.08,1.08,"",31,1.1,-1968,-3.2,-15709658,-0.6,-19668734,-3.5,-2607671,-8.9,24,2.7,1257,2.7
"C2954","5","1011","43","0","2008","A","","Lancaster, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",174,2574,93466570,22660809,886874,698,36309,"",1.01,0.81,0.71,0.70,0.62,0.88,0.88,"",-3,-1.7,-34,-1.3,438031,0.5,-672259,-2.9,-61387,-6.5,12,1.7,634,1.8
"C2954","5","1012","43","0","2008","A","","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1606,15923,788535144,153118246,8394969,952,49522,"",1.33,1.32,1.59,1.15,0.97,1.21,1.21,"",17,1.1,-487,-3.0,-11956307,-1.5,-6752008,-4.2,-748695,-8.2,14,1.5,743,1.5
"C2954","5","1013","43","0","2008","A","","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",950,41150,1940964637,373917333,17487664,907,47168,"",1.93,1.81,1.88,1.73,1.72,1.04,1.04,"",15,1.6,-1447,-3.4,-4191382,-0.2,-12244467,-3.2,-1797589,-9.3,29,3.3,1504,3.3
"C2954","5","102","42","0","2008","A","","Lancaster, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9317,149217,5052620872,1097479874,41045089,651,33861,"",0.92,0.97,0.90,0.89,0.87,0.93,0.93,"",137,1.5,1481,1.0,226552955,4.7,-464672,0.0,-2742385,-6.3,23,3.7,1194,3.7
"C2954","5","1021","43","0","2008","A","","Lancaster, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3031,52908,1644475828,427536908,15372687,598,31082,"",1.15,1.19,1.16,1.12,1.14,0.97,0.97,"",18,0.6,288,0.5,23524570,1.5,-1268792,-0.3,-1202348,-7.3,6,1.0,277,0.9
"C2954","5","1022","43","0","2008","A","","Lancaster, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",122,3965,178178939,33193593,1305675,864,44944,"",0.61,0.78,0.59,0.67,0.57,0.76,0.76,"",3,2.5,163,4.3,9506387,5.6,290715,0.9,-31827,-2.4,11,1.3,576,1.3
"C2954","5","1023","43","0","2008","A","","Lancaster, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",997,9425,516188343,85334446,3342226,1053,54768,"",0.85,0.70,0.62,0.66,0.67,0.88,0.88,"",38,4.0,-24,-0.3,48753724,10.4,-1376662,-1.6,-268027,-7.4,102,10.7,5297,10.7
"C2954","5","1024","43","0","2008","A","","Lancaster, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1532,19540,874286670,197869033,9003852,860,44742,"",0.74,0.65,0.60,0.67,0.68,0.93,0.93,"",22,1.5,-425,-2.1,52146113,6.3,1738711,0.9,-375362,-4.0,68,8.6,3562,8.6
"C2954","5","1025","43","0","2008","A","","Lancaster, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1416,35557,1362137030,142341553,4675497,737,38308,"",1.22,1.17,1.27,0.91,0.90,1.09,1.09,"",24,1.7,1397,4.1,97039410,7.7,3395050,2.4,-189792,-3.9,25,3.5,1273,3.4
"C2954","5","1026","43","0","2008","A","","Lancaster, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,21406,311846057,161903023,5700383,280,14568,"",1.10,0.94,0.86,1.00,1.02,0.92,0.92,"",37,3.5,277,1.3,-1989674,-0.6,454763,0.3,-415338,-6.8,-6,-2.1,-285,-1.9
"C2954","5","1027","43","0","2008","A","","Lancaster, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1116,6416,165473850,49290395,1644364,496,25792,"",0.68,0.84,0.90,0.87,0.76,1.07,1.07,"",-5,-0.4,-196,-3.0,-2356581,-1.4,-3698380,-7.0,-259683,-13.6,8,1.6,408,1.6
"C2954","5","1029","43","0","2008","A","","Lancaster, PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,34155,10923,405,788,40986,"",0.01,0.00,0.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-70994,-67.5,-77,-0.7,-8,-1.9,-1234,-61.0,-64163,-61.0
