"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39031","0","10","70","0","2008","A","","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,11508,385470398,84903077,2509688,644,33495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-488,-4.1,-5318755,-1.4,-8108558,-8.7,-441638,-15.0,18,2.9,918,2.8
"39031","1","10","71","0","2008","A","","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,4414747,0,0,943,49053,"",2.19,0.38,0.38,0.00,0.00,1.01,1.01,"",1,9.1,-5,-5.3,-156853,-3.4,0,0.0,0,0.0,22,2.4,1141,2.4
"39031","1","102","72","0","2008","A","","Coshocton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,4414747,0,0,943,49053,"",2.19,0.39,0.39,0.00,0.00,1.01,1.01,"",1,9.1,-5,-5.3,-156853,-3.4,0,0.0,0,0.0,22,2.4,1141,2.4
"39031","1","1021","73","0","2008","A","","Coshocton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,2820823,0,0,886,46054,"",2.24,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.7,-53070,-1.8,0,0.0,0,0.0,26,3.0,1324,3.0
"39031","1","1024","73","0","2008","A","","Coshocton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,281587,0,0,1120,58259,"",7.45,0.89,0.90,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-40377,-12.5,0,0.0,0,0.0,88,8.5,4598,8.6
"39031","1","1028","73","0","2008","A","","Coshocton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1312337,0,0,1055,54871,"",2.11,0.20,0.19,0.00,0.00,0.99,0.99,"",1,25.0,-1,-4.0,-63406,-4.6,0,0.0,0,0.0,4,0.4,206,0.4
"39031","1","48-49","74","0","2008","A","","Coshocton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,2820823,0,0,886,46054,"",2.29,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,-3,-4.7,-53070,-1.8,0,0.0,0,0.0,26,3.0,1324,3.0
"39031","1","491","75","0","2008","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,2820823,0,0,886,46054,"",2.31,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.7,-53070,-1.8,0,0.0,0,0.0,26,3.0,1324,3.0
"39031","1","4911","76","0","2008","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,2820823,0,0,886,46054,"",2.31,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.7,-53070,-1.8,0,0.0,0,0.0,26,3.0,1324,3.0
"39031","1","49111","77","0","2008","A","","Coshocton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,2820823,0,0,886,46054,"",2.31,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.7,-53070,-1.8,0,0.0,0,0.0,26,3.0,1324,3.0
