"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28045","0","10","70","0","2008","A","","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",841,13661,584144896,89586984,999252,822,42761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,6.9,234,1.7,22392399,4.0,-4420018,-4.7,-222424,-18.2,17,2.1,925,2.2
"28045","1","10","71","0","2008","A","","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1847,146450723,0,0,1524,79273,"",3.69,6.60,8.41,0.00,0.00,1.27,1.27,"",0,0.0,75,4.2,2713303,1.9,0,0.0,0,0.0,-36,-2.3,-1831,-2.3
"28045","1","102","72","0","2008","A","","Hancock County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1847,146450723,0,0,1524,79273,"",3.70,6.70,8.56,0.00,0.00,1.28,1.28,"",0,0.0,75,4.2,2713303,1.9,0,0.0,0,0.0,-36,-2.3,-1831,-2.3
"28045","1","1021","73","0","2008","A","","Hancock County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,2774962,0,0,804,41834,"",2.06,0.79,0.67,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,48814,1.8,0,0.0,0,0.0,6,0.8,319,0.8
"28045","1","1024","73","0","2008","A","","Hancock County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,68,6017180,0,0,1714,89143,"",13.72,10.23,12.65,0.00,0.00,1.25,1.25,"",0,0.0,2,3.0,525130,9.6,0,0.0,0,0.0,122,7.7,6348,7.7
"28045","1","1028","73","0","2008","A","","Hancock County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1714,137658581,0,0,1545,80334,"",5.44,11.74,13.29,0.00,0.00,1.13,1.13,"",0,0.0,74,4.5,2139359,1.6,0,0.0,0,0.0,-44,-2.8,-2287,-2.8
"28045","1","44-45","74","0","2008","A","","Hancock County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,384096,0,0,452,23516,"",36.24,3.03,3.00,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,91675,31.4,0,0.0,0,0.0,91,25.2,4751,25.3
"28045","1","445","75","0","2008","A","","Hancock County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,335976,0,0,451,23440,"",50.70,10.21,7.63,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,84765,33.7,0,0.0,0,0.0,95,26.7,4946,26.7
"28045","1","4451","76","0","2008","A","","Hancock County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,335976,0,0,451,23440,"",51.18,10.23,7.63,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,84765,33.7,0,0.0,0,0.0,95,26.7,4946,26.7
"28045","1","44512","77","0","2008","A","","Hancock County, Mississippi","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,335976,0,0,451,23440,"",348.36,173.34,158.69,0.00,0.00,0.90,0.89,"",0,0.0,0,0.0,84765,33.7,0,0.0,0,0.0,95,26.7,4946,26.7
