"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4110","0","10","40","0","2008","A","","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4958,50843,1489232105,831285701,3754676,563,29291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-1.2,-2005,-3.8,-46075799,-3.0,-36569194,-4.2,-2291180,-37.9,4,0.7,239,0.8
"C4110","1","10","41","0","2008","A","","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,503,25013685,0,0,956,49713,"",0.85,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,19,3.9,94417,0.4,0,0.0,0,0.0,-33,-3.3,-1729,-3.4
"C4110","2","10","41","0","2008","A","","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,845,29805286,0,0,678,35276,"",0.43,0.48,0.55,0.00,0.00,1.14,1.14,"",-1,-5.9,49,6.2,3114304,11.7,0,0.0,0,0.0,33,5.1,1755,5.2
"C4110","3","10","41","0","2008","A","","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,5071,164116668,6776176,23478,622,32367,"",1.35,0.95,1.13,0.58,1.13,1.19,1.19,"",5,4.4,343,7.3,17511572,11.9,565312,9.1,-21158,-47.4,26,4.4,1356,4.4
"C4110","5","10","41","0","2008","A","","St. George, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4794,44425,1270296466,824509525,3731198,550,28594,"",1.00,1.04,1.02,1.01,1.00,0.98,0.98,"",-63,-1.3,-2415,-5.2,-66796092,-5.0,-37134506,-4.3,-2270022,-37.8,1,0.2,48,0.2
"C4110","5","101","42","0","2008","A","","St. George, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1313,9725,308682391,226886407,1119001,610,31741,"",1.76,1.15,1.09,1.18,1.00,0.94,0.95,"",-81,-5.8,-2298,-19.1,-61850556,-16.7,-45675817,-16.8,-909237,-44.8,17,2.9,921,3.0
"C4110","5","1011","43","0","2008","A","","St. George, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,310,7126808,4576190,80259,442,22984,"",0.31,0.44,0.32,0.28,1.02,0.73,0.73,"",-2,-8.7,-42,-11.9,-928821,-11.5,-324675,-6.6,-41423,-34.0,2,0.5,120,0.5
"C4110","5","1012","43","0","2008","A","","St. George, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1104,6300,196024727,148206624,756285,598,31113,"",2.29,2.34,2.32,2.20,1.58,0.99,0.99,"",-75,-6.4,-2068,-24.7,-61202802,-23.8,-43660664,-22.8,-529801,-41.2,7,1.2,374,1.2
"C4110","5","1013","43","0","2008","A","","St. George, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,3115,105530856,74103593,282457,652,33883,"",0.96,0.62,0.60,0.68,0.50,0.97,0.97,"",-4,-2.1,-187,-5.7,281067,0.3,-1690478,-2.2,-338013,-54.5,39,6.4,2008,6.3
"C4110","5","102","42","0","2008","A","","St. George, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3481,34700,961614075,597623118,2612197,533,27712,"",0.86,1.01,1.00,0.96,1.00,0.99,0.99,"",18,0.5,-117,-0.3,-4945536,-0.5,8541311,1.4,-1360785,-34.3,-1,-0.2,-49,-0.2
