"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41043","0","10","70","0","2008","A","","Linn County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2984,43757,1539920664,798153547,14513495,677,35192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.2,346,0.8,33105843,2.2,27099542,3.5,-1372594,-8.6,9,1.3,482,1.4
"41043","1","10","71","0","2008","A","","Linn County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,371,22980850,0,0,1191,61957,"",1.47,0.41,0.50,0.00,0.00,1.21,1.21,"",1,3.3,-9,-2.4,179348,0.8,0,0.0,0,0.0,36,3.1,1874,3.1
"41043","1","101","72","0","2008","A","","Linn County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,44,2288127,0,0,1000,52003,"",50.73,3.15,2.87,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.2,-12636,-0.5,0,0.0,0,0.0,15,1.5,780,1.5
"41043","1","1011","73","0","2008","A","","Linn County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,44,2288127,0,0,1000,52003,"",74.23,38.89,45.50,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.2,-12636,-0.5,0,0.0,0,0.0,15,1.5,780,1.5
"41043","1","102","72","0","2008","A","","Linn County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,327,20692723,0,0,1217,63297,"",1.37,0.37,0.46,0.00,0.00,1.24,1.24,"",1,3.6,-8,-2.4,191984,0.9,0,0.0,0,0.0,39,3.3,2025,3.3
"41043","1","1021","73","0","2008","A","","Linn County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,173,8196780,0,0,911,47380,"",1.55,0.64,0.76,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.7,97367,1.2,0,0.0,0,0.0,24,2.7,1251,2.7
"41043","1","1024","73","0","2008","A","","Linn County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2816219,0,0,1994,103665,"",1.93,1.27,2.25,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,99888,3.7,0,0.0,0,0.0,71,3.7,3677,3.7
"41043","1","1028","73","0","2008","A","","Linn County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,127,9679724,0,0,1469,76369,"",1.31,0.27,0.35,0.00,0.00,1.31,1.31,"",1,9.1,-5,-3.8,-5271,-0.1,0,0.0,0,0.0,56,4.0,2905,4.0
"41043","1","11","74","0","2008","A","","Linn County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,2288127,0,0,1000,52003,"",74.23,38.89,45.50,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.2,-12636,-0.5,0,0.0,0,0.0,15,1.5,780,1.5
"41043","1","113","75","0","2008","A","","Linn County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,2288127,0,0,1000,52003,"",80.09,39.13,45.71,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.2,-12636,-0.5,0,0.0,0,0.0,15,1.5,780,1.5
