"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55067","0","10","70","0","2008","A","","Langlade County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",689,8004,232944509,64295142,1830395,560,29102,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.7,37,0.5,16856973,7.8,1647970,2.6,6792,0.4,38,7.3,1979,7.3
"55067","1","10","71","0","2008","A","","Langlade County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,2077484,0,0,821,42688,"",1.43,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,2,4.3,65276,3.2,0,0.0,0,0.0,5,0.6,251,0.6
"55067","1","102","72","0","2008","A","","Langlade County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,2077484,0,0,821,42688,"",1.44,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,2,4.3,65276,3.2,0,0.0,0,0.0,5,0.6,251,0.6
"55067","1","1021","73","0","2008","A","","Langlade County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1798156,0,0,796,41416,"",2.09,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,1,2.4,63308,3.6,0,0.0,0,0.0,6,0.8,355,0.9
"55067","1","1028","73","0","2008","A","","Langlade County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,279328,0,0,1023,53205,"",0.95,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1968,0.7,0,0.0,0,0.0,-9,-0.9,-478,-0.9
"55067","1","48-49","74","0","2008","A","","Langlade County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1798156,0,0,796,41416,"",2.14,0.95,1.16,0.00,0.00,1.21,1.21,"",0,0.0,1,2.4,63308,3.6,0,0.0,0,0.0,6,0.8,355,0.9
"55067","1","491","75","0","2008","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1798156,0,0,796,41416,"",2.16,0.97,1.20,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,63308,3.6,0,0.0,0,0.0,6,0.8,355,0.9
"55067","1","4911","76","0","2008","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1798156,0,0,796,41416,"",2.16,0.97,1.20,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,63308,3.6,0,0.0,0,0.0,6,0.8,355,0.9
"55067","1","49111","77","0","2008","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1798156,0,0,796,41416,"",2.16,0.97,1.20,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,63308,3.6,0,0.0,0,0.0,6,0.8,355,0.9
"55067","1","491110","78","0","2008","A","","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1798156,0,0,796,41416,"",2.16,0.97,1.20,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,63308,3.6,0,0.0,0,0.0,6,0.8,355,0.9
