"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2554","0","10","40","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33505,616764,33580361345,7248236821,189545212,1047,54446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",303,0.9,2045,0.3,269666952,0.8,-19529257,-0.3,4142632,2.2,5,0.5,258,0.5
"C2554","1","10","41","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,6923,422142538,0,0,1173,60981,"",0.87,0.55,0.42,0.00,0.00,0.77,0.77,"",1,0.5,-45,-0.6,1094070,0.3,0,0.0,0,0.0,11,0.9,559,0.9
"C2554","2","10","41","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",341,42838,2795314991,0,0,1255,65253,"",1.37,2.02,2.30,0.00,0.00,1.14,1.14,"",11,3.3,1196,2.9,203871798,7.9,-45336,-100.0,-1407,-100.0,58,4.8,3021,4.9
"C2554","3","10","41","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",794,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","10","41","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32162,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",287,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","101","42","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5361,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-57,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1011","43","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1012","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3337,22732,1323171390,427377594,19461362,1119,58207,"",1.03,0.70,0.69,0.73,0.80,0.99,0.99,"",-23,-0.7,-1417,-5.9,-20186195,-1.5,-26321234,-5.8,-249654,-1.3,49,4.6,2580,4.6
"C2554","5","1013","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1875,73486,5052700400,1201807076,29568264,1322,68757,"",1.41,1.20,1.27,1.26,1.04,1.06,1.06,"",-33,-1.7,-919,-1.2,21015188,0.4,-21161353,-1.7,-1195529,-3.9,21,1.6,1131,1.7
"C2554","5","102","42","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",26801,421215,21602056725,5565258847,138382767,986,51285,"",0.98,1.01,1.00,1.03,1.05,0.98,0.98,"",344,1.3,3532,0.8,-21802854,-0.1,30107100,0.5,5590166,4.2,-10,-1.0,-486,-0.9
"C2554","5","1021","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7295,104968,4071208257,1526987600,38511327,746,38785,"",1.03,0.88,0.75,0.91,1.03,0.85,0.85,"",115,1.6,-134,-0.1,67935933,1.7,2293022,0.2,2086019,5.7,14,1.9,696,1.8
"C2554","5","1022","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",425,12931,911759704,203624427,4805161,1356,70509,"",0.79,0.95,0.79,0.94,0.75,0.83,0.83,"",4,1.0,287,2.3,53732850,6.3,881675,0.4,-92440,-1.9,51,3.9,2648,3.9
"C2554","5","1023","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3290,70496,6387413788,1164559291,28215343,1742,90607,"",1.03,1.93,1.98,2.06,2.03,1.02,1.02,"",10,0.3,-679,-1.0,-482552104,-7.0,-31234743,-2.6,-744725,-2.6,-114,-6.1,-5915,-6.1
"C2554","5","1024","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5456,69053,4382748371,1155390288,31598603,1221,63470,"",0.97,0.85,0.79,0.88,0.85,0.92,0.92,"",89,1.7,1774,2.6,40237176,0.9,28621177,2.5,1543528,5.1,-20,-1.6,-1075,-1.7
"C2554","5","1025","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3565,96366,4390919492,729848537,15996424,876,45565,"",1.14,1.17,1.07,1.06,1.11,0.91,0.91,"",48,1.4,2219,2.4,266179134,6.5,28756868,4.1,1527816,10.6,33,3.9,1753,4.0
"C2554","5","1026","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2860,47499,834769579,539409213,13450122,338,17574,"",1.05,0.78,0.60,0.76,0.86,0.78,0.78,"",48,1.7,222,0.5,13223068,1.6,1324801,0.2,950305,7.6,4,1.2,197,1.1
"C2554","5","1027","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3890,19893,622850655,245176886,5798102,602,31310,"",0.88,0.97,0.88,0.99,0.96,0.91,0.91,"",38,1.0,-144,-0.7,19678925,3.3,-364355,-0.1,324177,5.9,23,4.0,1207,4.0
"C2554","5","1029","43","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,9,386879,262605,7685,842,43798,"",0.03,0.01,0.01,0.01,0.01,0.79,0.79,"",-11,-35.5,-12,-57.1,-237836,-38.1,-171345,-39.5,-4514,-37.0,277,49.0,14400,49.0
"C2554","5","11","44","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111","45","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1947,53930866,33993287,1680724,533,27704,"",0.55,0.79,0.75,0.92,1.28,0.94,0.94,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1111","46","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11115","47","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111150","48","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1112","46","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","11121","47","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","111219","48","0","2008","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1113","46","0","2008","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,197,4913437,2827873,84293,481,24994,"",0.28,0.24,0.24,0.23,0.17,0.99,0.99,"",1,9.1,14,7.7,391701,8.7,251092,9.7,9331,12.4,6,1.3,319,1.3
