"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18119","0","10","70","0","2008","A","","Owen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,5122,157341016,35667262,857472,591,30721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,135,2.7,9866887,6.7,1109774,3.2,50663,6.3,22,3.9,1151,3.9
"18119","1","10","71","0","2008","A","","Owen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1443709,0,0,672,34928,"",3.32,0.39,0.31,0.00,0.00,0.78,0.78,"",1,16.7,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
"18119","1","102","72","0","2008","A","","Owen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1443709,0,0,672,34928,"",3.32,0.40,0.31,0.00,0.00,0.78,0.78,"",1,16.7,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
"18119","1","1021","73","0","2008","A","","Owen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1443709,0,0,672,34928,"",5.81,1.30,1.30,0.00,0.00,0.99,0.99,"",0,0.0,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
"18119","1","1028","73","0","2008","A","","Owen County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.10,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","1","48-49","74","0","2008","A","","Owen County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1443709,0,0,672,34928,"",5.95,1.42,1.38,0.00,0.00,0.97,0.97,"",0,0.0,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
"18119","1","491","75","0","2008","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1443709,0,0,672,34928,"",6.00,1.44,1.43,0.00,0.00,0.98,0.98,"",0,0.0,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
"18119","1","4911","76","0","2008","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1443709,0,0,672,34928,"",6.00,1.44,1.43,0.00,0.00,0.98,0.98,"",0,0.0,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
"18119","1","49111","77","0","2008","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,1443709,0,0,672,34928,"",6.00,1.44,1.43,0.00,0.00,0.98,0.98,"",0,0.0,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
"18119","1","491110","78","0","2008","A","","Owen County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1443709,0,0,672,34928,"",6.00,1.44,1.43,0.00,0.00,0.98,0.98,"",0,0.0,1,2.5,14689,1.0,0,0.0,0,0.0,-12,-1.8,-649,-1.8
