"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16059","0","10","70","0","2008","A","","Lemhi County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,2570,68573518,31484806,283867,513,26681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-5.2,-122,-4.5,219593,0.3,152807,0.5,-128214,-31.1,25,5.1,1291,5.1
"16059","1","10","71","0","2008","A","","Lemhi County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,211,10959755,0,0,999,51962,"",5.09,4.01,5.36,0.00,0.00,1.34,1.34,"",0,0.0,-3,-1.4,-315042,-2.8,0,0.0,0,0.0,-14,-1.4,-724,-1.4
"16059","1","102","72","0","2008","A","","Lemhi County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,211,10959755,0,0,999,51962,"",5.10,4.07,5.46,0.00,0.00,1.34,1.34,"",0,0.0,-3,-1.4,-315042,-2.8,0,0.0,0,0.0,-14,-1.4,-724,-1.4
"16059","1","1021","73","0","2008","A","","Lemhi County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,685823,0,0,602,31292,"",4.85,1.40,1.42,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-3433,-0.5,0,0.0,0,0.0,4,0.7,198,0.6
"16059","1","1028","73","0","2008","A","","Lemhi County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,189,10273932,0,0,1045,54359,"",6.28,6.88,8.45,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.6,-311609,-2.9,0,0.0,0,0.0,-16,-1.5,-822,-1.5
"16059","1","48-49","74","0","2008","A","","Lemhi County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,685823,0,0,602,31292,"",4.97,1.51,1.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-3433,-0.5,0,0.0,0,0.0,4,0.7,198,0.6
"16059","1","491","75","0","2008","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,685823,0,0,602,31292,"",5.01,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3433,-0.5,0,0.0,0,0.0,4,0.7,198,0.6
"16059","1","4911","76","0","2008","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,685823,0,0,602,31292,"",5.01,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3433,-0.5,0,0.0,0,0.0,4,0.7,198,0.6
"16059","1","49111","77","0","2008","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,685823,0,0,602,31292,"",5.01,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3433,-0.5,0,0.0,0,0.0,4,0.7,198,0.6
"16059","1","491110","78","0","2008","A","","Lemhi County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,685823,0,0,602,31292,"",5.01,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3433,-0.5,0,0.0,0,0.0,4,0.7,198,0.6
"16059","1","92","74","0","2008","A","","Lemhi County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,189,10273932,0,0,1045,54359,"",6.28,6.88,8.45,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.6,-311609,-2.9,0,0.0,0,0.0,-16,-1.5,-822,-1.5
"16059","1","924","75","0","2008","A","","Lemhi County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,187,10272303,0,0,1055,54883,"",23.11,90.89,129.20,0.00,0.00,1.42,1.42,"",0,0.0,-1,-0.5,-283107,-2.7,0,0.0,0,0.0,-23,-2.1,-1163,-2.1
"16059","1","9241","76","0","2008","A","","Lemhi County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,187,10272303,0,0,1055,54883,"",23.11,90.89,129.20,0.00,0.00,1.42,1.42,"",0,0.0,-1,-0.5,-283107,-2.7,0,0.0,0,0.0,-23,-2.1,-1163,-2.1
"16059","1","92411","77","0","2008","A","","Lemhi County, Idaho","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87471,0,0,1682,87471,"",108.62,3.00,5.41,0.00,0.00,1.80,1.80,"",0,0.0,-1,-50.0,-45073,-34.0,0,0.0,0,0.0,352,26.5,18318,26.5
"16059","1","924110","78","0","2008","A","","Lemhi County, Idaho","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87471,0,0,1682,87471,"",108.62,3.00,5.41,0.00,0.00,1.80,1.80,"",0,0.0,-1,-50.0,-45073,-34.0,0,0.0,0,0.0,352,26.5,18318,26.5
"16059","1","92412","77","0","2008","A","","Lemhi County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,186,10184832,0,0,1052,54708,"",20.43,107.87,160.82,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-238034,-2.3,0,0.0,0,0.0,-23,-2.1,-1204,-2.2
"16059","1","924120","78","0","2008","A","","Lemhi County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,186,10184832,0,0,1052,54708,"",20.43,107.87,160.82,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-238034,-2.3,0,0.0,0,0.0,-23,-2.1,-1204,-2.2
"16059","1","926","75","0","2008","A","","Lemhi County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1629,0,0,17,889,"",2.30,0.45,0.01,0.00,0.00,0.02,0.02,"",0,0.0,-2,-50.0,-28502,-94.6,0,0.0,0,0.0,-149,-89.8,-7720,-89.7
"16059","1","9261","76","0","2008","A","","Lemhi County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1629,0,0,17,889,"",2.30,0.45,0.01,0.00,0.00,0.02,0.02,"",0,0.0,-2,-50.0,-28502,-94.6,0,0.0,0,0.0,-149,-89.8,-7720,-89.7
"16059","1","92614","77","0","2008","A","","Lemhi County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1629,0,0,17,889,"",5.80,2.11,0.05,0.00,0.00,0.02,0.02,"",0,0.0,-2,-50.0,-28502,-94.6,0,0.0,0,0.0,-149,-89.8,-7720,-89.7
"16059","1","926140","78","0","2008","A","","Lemhi County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1629,0,0,17,889,"",5.80,2.11,0.05,0.00,0.00,0.02,0.02,"",0,0.0,-2,-50.0,-28502,-94.6,0,0.0,0,0.0,-149,-89.8,-7720,-89.7
"16059","2","10","71","0","2008","A","","Lemhi County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,97,3792551,0,0,754,39233,"",3.55,1.10,1.52,0.00,0.00,1.39,1.40,"",0,0.0,1,1.0,179497,5.0,0,0.0,0,0.0,30,4.1,1597,4.2
"16059","2","102","72","0","2008","A","","Lemhi County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,97,3792551,0,0,754,39233,"",3.65,1.12,1.55,0.00,0.00,1.39,1.39,"",0,0.0,1,1.0,179497,5.0,0,0.0,0,0.0,30,4.1,1597,4.2
"16059","2","1021","73","0","2008","A","N","Lemhi County, Idaho","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1024","73","0","2008","A","N","Lemhi County, Idaho","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1025","73","0","2008","A","N","Lemhi County, Idaho","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","1028","73","0","2008","A","","Lemhi County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,88,3398413,0,0,745,38765,"",3.58,2.43,3.22,0.00,0.00,1.33,1.33,"",0,0.0,1,1.1,161659,5.0,0,0.0,0,0.0,30,4.2,1561,4.2
"16059","2","44-45","74","0","2008","A","N","Lemhi County, Idaho","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","2","445","75","0","2008","A","N","Lemhi County, Idaho","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
